1	1.8242	0.03169494988164519	0.09071453660726547
2	1.8258	0.03193709204044724	0.01696648821234703
3	1.817	0.03147315999387415	0.0028595346957445145
4	1.834	0.03207739390910676	0.009173761121928692
5	1.819	0.03147110102935709	0.04921477660536766
6	1.821	0.03178751641761276	0.0004940038197673857
7	1.8244	0.031463253995732854	0.0002446911530569196
8	1.8212	0.031761218616419624	0.20599456131458282
9	1.8174	0.0313397994888289	0.6274881958961487
10	1.8326	0.031799355842532406	0.061775777488946915
11	1.8196	0.031149647060600853	0.3301273286342621
12	1.8388	0.03177209794772766	0.03334153816103935
13	1.822	0.03162165081079734	0.0845443606376648
14	1.798	0.031049521735447068	0.01382596418261528
15	1.8154	0.031854373514479936	0.41222649812698364
16	1.821	0.03166269413679134	0.5509348511695862
17	1.827	0.03227394924703204	0.07613087445497513
18	1.8186	0.030947847614979623	1.8811595509760082e-05
19	1.839	0.03171154679292702	0.16171224415302277
20	1.8188	0.032019053827369734	0.004055262543261051
21	1.8296	0.03171962975824278	0.13282093405723572
22	1.8216	0.03159481273880254	0.186702698469162
23	1.8136	0.03164836602417256	0.09094245731830597
24	1.838	0.03136559898997625	0.10617967694997787
25	1.8044	0.03142249436311509	0.4220871925354004
26	1.8164	0.03160955349257563	0.09791257232427597
27	1.7978	0.03135294703851617	0.2634699046611786
28	1.8186	0.031830948336485365	0.15281616151332855
29	1.8154	0.031955924521127554	0.991434633731842
30	1.817	0.031220502878717388	0.5107789039611816
31	1.8354	0.031859571748534224	0.7556765675544739
32	1.8234	0.03158452773115343	0.19393819570541382
33	1.8258	0.03188068142308127	0.0006336913793347776
34	1.8254	0.03147898842084988	0.07145362347364426
35	1.828	0.031211997693194837	0.0006603350630030036
36	1.8146	0.03165325120741944	0.001327461446635425
37	1.8346	0.0317048436678057	0.08095084130764008
38	1.8228	0.031958102071305804	0.0029999748803675175
39	1.806	0.031668520647482094	0.6973509788513184
40	1.8334	0.0315683384421797	0.018400507047772408
41	1.8158	0.03134591916023519	0.19105146825313568
42	1.8254	0.03160453625668316	0.7158759236335754
43	1.8348	0.03132405031281874	0.06320223957300186
44	1.8156	0.031521325352846435	0.004678319673985243
45	1.8128	0.03126213505184827	0.00010781217133626342
46	1.832	0.03229360308172503	0.2651078402996063
47	1.8144	0.03179299847450693	0.5509191751480103
48	1.8264	0.031184506922508803	0.0002478031092323363
49	1.812	0.03150588516452125	0.0009278192301280797
50	1.812	0.03179026266012913	0.789043664932251
