1	1.0438	0.008887452278352869	0.4525747001171112
2	1.0426	0.008693298108313097	0.06442650407552719
3	1.0396	0.008360461231295777	0.05392520874738693
4	1.0404	0.008353568818175857	0.4558532238006592
5	1.044	0.008905908151334135	0.19148969650268555
6	1.038	0.008156028445266725	0.359292209148407
7	1.0364	0.007945758113610047	0.0929674357175827
8	1.0362	0.008015061322285688	0.32145586609840393
9	1.04	0.008399999999999989	0.09309346228837967
10	1.0412	0.00851731225211336	0.06260459870100021
11	1.0412	0.008601430578688653	0.10918835550546646
12	1.0436	0.008868949881468484	0.06434249877929688
13	1.0382	0.008263980154864835	0.32913944125175476
14	1.0382	0.008350650753085059	0.2270137220621109
15	1.0386	0.008260633873983288	0.05386502295732498
16	1.038	0.008287388008293067	0.3971896171569824
17	1.0368	0.008121721984899518	0.09404207766056061
18	1.0424	0.008590927307339978	0.35905787348747253
19	1.039	0.008257251358654428	0.06716460734605789
20	1.0338	0.007760387103746822	0.18264508247375488
21	1.0406	0.008458897800541177	0.0012552953558042645
22	1.0432	0.008872472485164443	0.3856494426727295
23	1.0408	0.008393071428267503	0.2733161747455597
24	1.043	0.008648225251460568	0.020814286544919014
25	1.0436	0.008705071625207903	0.05404116213321686
26	1.0416	0.008722671150513457	0.10224677622318268
27	1.0384	0.008240497072385888	0.05384230241179466
28	1.0406	0.008585624729744489	0.06006283685564995
29	1.0398	0.008337189454486423	0.1003347635269165
30	1.0358	0.007927991422800587	0.09000144153833389
31	1.0388	0.00828071301277855	0.12922221422195435
32	1.0388	0.008237123769860452	0.20111915469169617
33	1.0412	0.00851731225211336	0.0689595565199852
34	1.0428	0.008712214873383245	0.05396547168493271
35	1.0412	0.00851731225211336	0.17986534535884857
36	1.0394	0.008297334029674811	0.12345140427350998
37	1.0374	0.008094580409137932	0.1665947437286377
38	1.0406	0.008501350010439536	0.34435924887657166
39	1.0388	0.008237123769860452	0.09391041845083237
40	1.0456	0.008850827757899245	0.39049315452575684
41	1.0382	0.008220302184226558	0.09564781188964844
42	1.0458	0.008950097653098548	0.13557730615139008
43	1.036	0.007994197895974301	0.2183343768119812
44	1.0378	0.00813560618515914	0.16854962706565857
45	1.0412	0.008684734192823639	0.10489898175001144
46	1.04	0.008399999999999989	0.17232763767242432
47	1.0408	0.00847842249478051	0.24426548182964325
48	1.0376	0.008290671384152182	0.11865752935409546
49	1.0438	0.008846852999796009	0.4170066714286804
50	1.041	0.008540152223467703	0.16519339382648468
