1	1.543	0.07994597550846447	0.05566878244280815
2	1.625	0.07995858302896569	0.3075495660305023
3	1.637	0.07989417375503673	0.1493794322013855
4	1.611	0.08225029483229833	0.4842548370361328
5	1.557	0.07758066125008219	0.1839311420917511
6	1.595	0.07965409593988247	0.004531806334853172
7	1.579	0.08070830812252232	0.06916098296642303
8	1.656	0.07901250533934487	0.0015245135873556137
9	1.58	0.07968939703624313	0.09439008682966232
10	1.6	0.07868926229162398	0.5028941631317139
11	1.61	0.07683163410991595	0.9763482809066772
12	1.568	0.07796399168847112	0.05817323550581932
13	1.561	0.08006566679919677	0.09231358021497726
14	1.606	0.07746532127345757	0.005268655717372894
15	1.59	0.08367257615252442	0.370714396238327
16	1.571	0.08077518802206529	0.6527329683303833
17	1.6	0.07880355321938215	0.016183843836188316
18	1.596	0.08165204222798103	0.1110258474946022
19	1.611	0.08036859461257241	0.06442920863628387
20	1.549	0.08158670847631985	0.5167396664619446
21	1.594	0.07989039992389574	0.6404293775558472
22	1.572	0.07975803407807892	0.14902949333190918
23	1.593	0.08101949765334267	0.4782308340072632
24	1.593	0.08234172089530313	0.13935378193855286
25	1.616	0.0803050185231284	0.000312979391310364
26	1.569	0.0798946243498272	0.1609046310186386
27	1.609	0.08260188254513333	0.9189291000366211
28	1.585	0.08054175935500789	0.06324867904186249
29	1.62	0.08025210277618895	0.4906209707260132
30	1.571	0.07736039684489733	0.1257074475288391
31	1.594	0.07829735627720771	0.08284541964530945
32	1.581	0.08069046412061341	0.011254454962909222
33	1.637	0.08145599425456668	0.3230985999107361
34	1.585	0.08198155280305441	0.1765625774860382
35	1.589	0.0802789573923329	0.10567682236433029
36	1.583	0.08155978788594292	0.262594074010849
37	1.558	0.08053399282290677	0.187677800655365
38	1.605	0.08010477513856462	0.0027538184076547623
39	1.599	0.07824187497753361	0.2786298990249634
40	1.606	0.08241890559816964	0.7742084264755249
41	1.589	0.07892218319332026	0.05687665939331055
42	1.568	0.07703495310571686	0.04329647123813629
43	1.605	0.08232116981676099	0.23253588378429413
44	1.584	0.0786288496672818	0.008045339025557041
45	1.601	0.08323575553810997	0.3196544051170349
46	1.576	0.07812820233436833	0.9237046241760254
47	1.58	0.07980225560721951	0.06028151884675026
48	1.527	0.08145820400671747	0.8859290480613708
49	1.571	0.08144096634986597	0.18246734142303467
50	1.562	0.08379381838775458	0.6530532836914062
