1	0.3549469387755102	0.0009601211293843915	0.02964194118976593
2	0.35471428571428576	0.000979683286547632	0.22601492702960968
3	0.35446938775510206	0.0009914734784529752	0.16777582466602325
4	0.35505306122448976	0.0009833782332793683	0.15786251425743103
5	0.35525306122448985	0.0009696788890426452	0.04667593911290169
6	0.35584897959183676	0.0009583854238116987	0.05306968092918396
7	0.35487755102040813	0.0009774769261681803	0.4925075173377991
8	0.3554448979591837	0.0009712441876119328	0.15315155684947968
9	0.35539591836734696	0.0009564639583504539	0.04991123825311661
10	0.35504897959183673	0.0009659793639678823	0.00015050153888296336
11	0.35437142857142856	0.000969730347195734	0.10997343063354492
12	0.35509387755102045	0.0009775692793659078	0.0006838449044153094
13	0.3551387755102041	0.0009624352546146836	0.12539055943489075
14	0.3553265306122449	0.000979928131050504	0.6331714391708374
15	0.354734693877551	0.0009641937759864304	0.19100646674633026
16	0.3553551020408163	0.0009613322076651649	0.03376172110438347
17	0.35505714285714285	0.0009646132232941302	1.0492323781363666e-05
18	0.3548693877551021	0.0009660246866032892	0.000496526772622019
19	0.3544816326530612	0.0009816544000306698	0.04568946361541748
20	0.35499591836734695	0.00097565521251667	0.03274153172969818
21	0.3550816326530612	0.0009790555930218828	0.10751139372587204
22	0.3551632653061225	0.0009640829718837782	0.07760077714920044
23	0.3554938775510204	0.0009954851115144927	0.0005617841961793602
24	0.3554122448979592	0.0009629228308518477	7.069073035381734e-05
25	0.3558	0.000959358787315164	0.07629004120826721
26	0.35429795918367346	0.0009618940758963329	0.0011075004003942013
27	0.3548979591836735	0.0009842872164404297	0.5311878323554993
28	0.35513061224489795	0.0009732491240989227	0.17112284898757935
29	0.3554367346938776	0.0009696733998056503	0.6231546998023987
30	0.3554367346938776	0.0009631571782964968	0.0440986305475235
31	0.3558204081632653	0.0009539242974058354	0.1359662562608719
32	0.35498367346938775	0.00096943962224295	5.729447730118409e-05
33	0.3554040816326531	0.0009735814182743935	0.19859546422958374
34	0.3553428571428572	0.0009701409250261535	0.007708840537816286
35	0.3553265306122449	0.0009559176266575422	0.1990678310394287
36	0.35505714285714285	0.000991139271021286	0.0019872342236340046
37	0.3546244897959184	0.0009922041798577938	0.004469526000320911
38	0.355734693877551	0.0009588775455909469	0.06540892273187637
39	0.35513061224489795	0.0009709354931087958	0.21660856902599335
40	0.3552571428571428	0.0009493793391102555	0.8683280348777771
41	0.355334693877551	0.0009761226990147535	0.15771275758743286
42	0.3549469387755102	0.0009691363867433613	0.9126138091087341
43	0.3549510204081633	0.0009817572647793703	0.03960186988115311
44	0.35485306122448984	0.000977987650773027	0.004355748184025288
45	0.35567346938775507	0.0009641704498651948	0.22975648939609528
46	0.3555183673469388	0.0009590436094001711	0.08678387105464935
47	0.35499183673469387	0.0009855776962025653	0.00409705052152276
48	0.3554448979591837	0.0009807688439167467	0.15594665706157684
49	0.3551836734693878	0.0009765196723844668	0.07545418292284012
50	0.35510204081632657	0.0009624520953368903	0.001841987599618733
