1	2.159	0.12790414770444317	0.16526414453983307
2	2.101	0.13161759380873062	0.07900867611169815
3	2.084	0.12474171715989801	0.11056043952703476
4	2.085	0.12656213888837373	0.08731546252965927
5	2.082	0.12984407572161313	0.08347181975841522
6	2.055	0.12628450023656898	0.16802386939525604
7	2.096	0.1223317456754378	0.7617238163948059
8	2.064	0.12875222716520285	0.03827938809990883
9	2.105	0.12614188440006752	0.6183217167854309
10	2.115	0.12986136838952528	0.47398120164871216
11	2.105	0.12819428614411799	0.8202190399169922
12	2.093	0.1270084997155702	0.054949332028627396
13	2.127	0.12941344211479736	0.13048861920833588
14	2.088	0.12529287290185342	0.5216768980026245
15	2.159	0.12958190845947598	0.08002212643623352
16	2.084	0.12307110140077561	0.10051708668470383
17	2.104	0.12424433991132151	0.0937647596001625
18	2.065	0.12531151184149047	0.5440674424171448
19	2.061	0.12998273346871886	0.41012319922447205
20	2.135	0.1247356204137375	0.18028141558170319
21	2.019	0.12444175746107089	0.13734053075313568
22	2.13	0.12990727462309418	0.12046525627374649
23	2.151	0.12855267791843158	0.029136955738067627
24	2.16	0.12693935559943575	0.1625247299671173
25	2.076	0.12622208998428128	0.2070389688014984
26	2.101	0.1289231980676868	0.10895310342311859
27	2.094	0.1289359375814207	0.7630155682563782
28	2.172	0.13064357619110092	0.2349877804517746
29	2.083	0.1302190423862808	0.058919910341501236
30	2.122	0.12453129727100734	0.006369117181748152
31	2.065	0.1267397924883894	0.16819465160369873
32	2.156	0.12902316071155595	0.1050749346613884
33	2.095	0.12200727437329298	0.3352978527545929
34	2.095	0.12310879334962224	0.3634692132472992
35	2.067	0.12239525726105564	0.07167162746191025
36	2.142	0.12491806914934284	0.010463808663189411
37	2.103	0.12715155917250878	0.051418546587228775
38	2.104	0.12689624107908004	0.05255117639899254
39	2.061	0.13136023370868372	0.1376620978116989
40	2.063	0.12752756172686747	0.1562417596578598
41	2.112	0.12711846443377137	0.00030773173784837127
42	2.122	0.12582545052571834	0.12263626605272293
43	2.157	0.12348748519586916	0.0632346048951149
44	2.07	0.12387856957520943	0.8310331106185913
45	2.105	0.12993758116880583	0.48321232199668884
46	2.063	0.1257508608320436	0.006572712678462267
47	2.085	0.12383042840917574	0.172421395778656
48	2.177	0.1295802415493967	0.08740609884262085
49	2.076	0.1304991034451961	0.15379701554775238
50	2.177	0.12287814695868421	0.2740688920021057
