1	2.4902	0.03303554340403679	0.8063811659812927
2	2.468	0.03344363616594343	0.08456651866436005
3	2.4828	0.03295371736238568	0.5264795422554016
4	2.4978	0.03325524451872218	0.29321521520614624
5	2.4708	0.03306940047838784	0.05556770786643028
6	2.4752	0.0337119107734937	0.06874805688858032
7	2.4832	0.0328117656946407	0.6185476183891296
8	2.4664	0.03307276631913332	0.5799299478530884
9	2.458	0.03329421571384435	0.2184499055147171
10	2.477	0.03303464544989095	0.028873011469841003
11	2.475	0.03297749232431113	0.28399553894996643
12	2.4682	0.03259355408665954	0.07305856049060822
13	2.47	0.03333916615633928	0.19825634360313416
14	2.4792	0.03300456404802219	0.00559429032728076
15	2.4632	0.03348854084608644	0.42152413725852966
16	2.4846	0.033475559920634654	0.23364859819412231
17	2.4732	0.03257955137812678	0.1386709064245224
18	2.4566	0.033139245495333765	0.1803181916475296
19	2.4716	0.0332010269720682	0.8482949733734131
20	2.4662	0.03276619611734018	0.7297124862670898
21	2.4862	0.032814283597238536	0.06016622856259346
22	2.468	0.03310825878840505	0.869489848613739
23	2.4582	0.03289217183464781	0.07500837743282318
24	2.4836	0.03347470495762435	0.17072948813438416
25	2.4698	0.03310042791264181	0.35300350189208984
26	2.479	0.03292789395026652	0.08285273611545563
27	2.4736	0.03343090594046176	0.50248783826828
28	2.4824	0.03353807436332621	0.10110822319984436
29	2.4828	0.033420165888277675	0.05716603249311447
30	2.4682	0.03282468229853871	0.160128653049469
31	2.477	0.03304554130287477	0.9666351079940796
32	2.499	0.03325534844201755	0.6358901262283325
33	2.4676	0.032746762160555665	0.6163712739944458
34	2.4674	0.03319408127964982	0.3485121428966522
35	2.4778	0.033554625433761004	0.10803849995136261
36	2.4818	0.03334372156793542	0.6552436351776123
37	2.4542	0.033382394282016364	0.6184703707695007
38	2.4732	0.03241337945972314	0.301326721906662
39	2.487	0.033272448061421635	0.08621880412101746
40	2.4686	0.033087539527743695	0.06227683275938034
41	2.4588	0.03289353444067692	0.08944983780384064
42	2.482	0.033062014457682365	0.19617465138435364
43	2.472	0.03283091226268317	0.16498541831970215
44	2.4746	0.033356839058879637	0.059953682124614716
45	2.4896	0.033425219700100726	0.08072491735219955
46	2.4748	0.0336579400439183	0.5327427387237549
47	2.4888	0.03353228605389143	0.1397141069173813
48	2.4848	0.03341113778367929	0.7458522915840149
49	2.4952	0.03321142164978789	0.0508858822286129
50	2.4954	0.033124642065990674	0.4264275133609772
