1	2.185	0.07594060178850308	0.7661018967628479
2	2.167	0.07318469102209839	0.4623313248157501
3	2.157	0.07435831493518395	0.044228773564100266
4	2.173	0.0766657615888605	0.20072846114635468
5	2.149	0.07377798452112933	0.1331770271062851
6	2.172	0.07591932560290557	0.10299018025398254
7	2.196	0.07419067326827541	0.5995639562606812
8	2.173	0.07403809154752708	0.17147380113601685
9	2.167	0.07500665970432228	0.426909476518631
10	2.142	0.0719897492702954	0.7441586256027222
11	2.174	0.07705527885875182	0.2717163562774658
12	2.194	0.075916243321176	0.7991161346435547
13	2.193	0.07658824322309528	0.6398528218269348
14	2.161	0.07829247090237985	0.20907177031040192
15	2.132	0.07604724847093414	0.05187094584107399
16	2.159	0.0733448771217187	0.2859542667865753
17	2.162	0.0764709356553194	0.6690722107887268
18	2.131	0.07456910218046083	0.061574965715408325
19	2.159	0.07235655464434451	0.9114295244216919
20	2.133	0.0741741127348349	0.2572260797023773
21	2.162	0.07540427043609667	0.15704967081546783
22	2.165	0.07516631559415432	0.167168989777565
23	2.178	0.07685599521182458	0.23785832524299622
24	2.197	0.07446958439524151	0.11974771320819855
25	2.173	0.07415955096951438	0.18405792117118835
26	2.125	0.0712065657085075	0.23574215173721313
27	2.168	0.07658971210286666	0.16642484068870544
28	2.179	0.07630616619906944	0.15311487019062042
29	2.163	0.07448408554852509	0.06238260865211487
30	2.207	0.076376429610188	0.16902516782283783
31	2.182	0.07723913515828622	0.49353188276290894
32	2.139	0.0753996750656129	0.21440497040748596
33	2.143	0.07509300233710202	0.05406936630606651
34	2.171	0.07647111219277519	0.19567885994911194
35	2.163	0.07387745934992625	0.36962559819221497
36	2.172	0.0715244293930402	0.1140778511762619
37	2.185	0.07510642449218306	0.5170623660087585
38	2.174	0.07575959345191871	0.7716770768165588
39	2.139	0.07658401269194513	0.7519140243530273
40	2.167	0.07330756441186685	0.06579012423753738
41	2.14	0.07508395301261117	0.0058614653535187244
42	2.153	0.07575169305038665	0.1587260365486145
43	2.167	0.07666810940671491	0.42445212602615356
44	2.141	0.07584240898072792	0.9102576375007629
45	2.139	0.07395343805395399	0.055316418409347534
46	2.147	0.074178966021373	0.4355694055557251
47	2.179	0.07268171021653254	0.15149521827697754
48	2.231	0.07923857015368213	0.055875640362501144
49	2.16	0.07756029912268256	0.07999131083488464
50	2.169	0.07399966891817826	0.06814312189817429
