1	0.003	0.005188352339616114	0.05331448093056679
2	0.003	0.005188352339616114	2.1311170428361947e-07
3	0.002	0.004238395922987847	0.053312722593545914
4	0.006	0.007326390652975038	0.05331448093056679
5	0.004	0.005987987975939832	1.0369741403337684e-06
6	0.006	0.007326390652975038	0.05331448093056679
7	0.0	0.0	0
8	0.007	0.007909424757844277	0.053311221301555634
9	0.002	0.004238395922987847	0.053312722593545914
10	0.007	0.007909424757844277	0.053311221301555634
11	0.004	0.005987987975939832	0.053312722593545914
12	0.008	0.008451272093596324	0.3586844503879547
13	0.003	0.005188352339616114	4.5437165141493097e-08
14	0.004	0.005987987975939832	0.053312722593545914
15	0.009	0.00991317305407305	0.05331442877650261
16	0.005	0.006691412406958639	0.05331674590706825
17	0.002	0.004238395922987847	8.885573379302514e-07
18	0.003	0.005188352339616114	0.05331448093056679
19	0.003	0.005188352339616114	2.058406500804466e-10
20	0.004	0.005987987975939832	0.053312722593545914
21	0.005	0.006691412406958639	0.05331674590706825
22	0.006	0.00846616796431538	1.3548996946610714e-07
23	0.001	0.0029984996248123823	0.053312722593545914
24	0.005	0.006691412406958639	0.05331674590706825
25	0.002	0.004238395922987847	0.053312722593545914
26	0.005	0.007923067587746555	0.05331674590706825
27	0.004	0.005987987975939832	0.053312722593545914
28	0.007	0.007909424757844277	0.053311221301555634
29	0.002	0.004238395922987847	0.053312722593545914
30	0.004	0.005987987975939832	0.053312722593545914
31	0.006	0.00846616796431538	0.05331448093056679
32	0.004	0.007338664728681914	0.053312722593545914
33	0.005	0.006691412406958639	0.05331674590706825
34	0.003	0.0067021638296896335	0.05331448093056679
35	0.005	0.006691412406958639	3.84210324000378e-07
36	0.002	0.004238395922987847	0.053312722593545914
37	0.003	0.005188352339616114	0.05331448093056679
38	0.004	0.005987987975939832	0.3586844503879547
39	0.005	0.008987491307367144	0.05331674590706825
40	0.002	0.004238395922987847	0.053312722593545914
41	0.003	0.005188352339616114	0.35869157314300537
42	0.004	0.005987987975939832	0.053312722593545914
43	0.003	0.005188352339616114	0.05331448093056679
44	0.005	0.007923067587746555	0.05331674590706825
45	0.004	0.005987987975939832	0.3586844503879547
46	0.006	0.007326390652975038	0.05331448093056679
47	0.002	0.004238395922987847	0.053312722593545914
48	0.007	0.008975466561689146	0.053311221301555634
49	0.002	0.004238395922987847	0.053312722593545914
50	0.001	0.0029984996248123823	0.053312722593545914
