1	3.276	0.06557755713656933	0.21906617283821106
2	3.299	0.06473322948841662	0.28821998834609985
3	3.307	0.0649519745658282	0.072296142578125
4	3.299	0.0663806523017061	0.07037977129220963
5	3.267	0.06665882537218917	0.1457454115152359
6	3.306	0.06450795299806057	0.41008463501930237
7	3.269	0.06577044168925722	0.13898412883281708
8	3.312	0.06340271287571224	0.00436576921492815
9	3.255	0.06572499524534023	0.013488048687577248
10	3.276	0.06680131735227986	0.06605033576488495
11	3.295	0.06503672039701877	0.9794734120368958
12	3.275	0.06373676333169111	0.07691284269094467
13	3.264	0.06561048696664286	0.1161944568157196
14	3.295	0.0634962597323653	0.5738503932952881
15	3.279	0.06580601036379591	0.17029698193073273
16	3.277	0.06491871070808475	0.089337058365345
17	3.291	0.06408487341018944	0.11484728753566742
18	3.284	0.06636336338673626	0.05335409566760063
19	3.306	0.06737414934527923	0.0012839154805988073
20	3.237	0.06509592153122949	0.10637185722589493
21	3.279	0.0655319082584965	0.04290277138352394
22	3.279	0.06525665483305138	0.09977256506681442
23	3.258	0.06555092676690397	0.068300262093544
24	3.283	0.06426662430842314	0.16155853867530823
25	3.31	0.0666715831520445	0.09012825042009354
26	3.291	0.06478326172708505	0.1207984983921051
27	3.284	0.0652694109058754	0.05262772738933563
28	3.273	0.06381409718863049	0.06426777690649033
29	3.287	0.06576989432863645	0.0716533288359642
30	3.268	0.06351050306839032	0.7967561483383179
31	3.293	0.0644232799537558	0.3052480220794678
32	3.274	0.0675449183876923	0.07167156040668488
33	3.287	0.06466590291645208	0.47862380743026733
34	3.268	0.0665551200134146	0.15986353158950806
35	3.256	0.06562145990451604	0.17302650213241577
36	3.267	0.06638824444131668	0.33393555879592896
37	3.276	0.06733807244048506	0.051448021084070206
38	3.293	0.06428342710216998	0.3951477110385895
39	3.305	0.06434108329830937	0.19863778352737427
40	3.294	0.0685133271707045	0.2482239007949829
41	3.291	0.0643651380795536	0.16552573442459106
42	3.261	0.06468315854996567	0.10962896794080734
43	3.266	0.06456931159614458	0.7903047800064087
44	3.287	0.06452657592031365	0.7649983763694763
45	3.301	0.06561700236981263	0.036940135061740875
46	3.269	0.06494421452292715	0.7593226432800293
47	3.291	0.06492203786080651	0.5978997349739075
48	3.241	0.06482492576162344	0.1514466553926468
49	3.286	0.06601390762559053	0.16980808973312378
50	3.256	0.06423531738848971	0.05245422571897507
