1	0.337061224489796	0.003051255604885823	0.3311438262462616
2	0.33661224489795916	0.0030819486255093836	0.10900939255952835
3	0.33526530612244904	0.0032285781366838337	0.11733344197273254
4	0.3388571428571429	0.003165480198900189	0.2760773003101349
5	0.3387551020408164	0.003041692176288291	0.041183046996593475
6	0.3371020408163265	0.003224430637535385	0.3197506368160248
7	0.33661224489795916	0.0031061784971746498	0.11620091646909714
8	0.3377959183673469	0.0030815423692681573	0.12753348052501678
9	0.3350816326530613	0.0030767599670828033	0.08077611774206161
10	0.33812244897959187	0.003000234892928305	0.0784386694431305
11	0.33783673469387754	0.0030323643667351007	0.12424440681934357
12	0.33683673469387754	0.003251230824506214	0.005470100324600935
13	0.337	0.0030562189688686583	0.1455404907464981
14	0.3378571428571429	0.0030946996242389307	0.24247772991657257
15	0.3376326530612245	0.003167184931686772	0.12023305892944336
16	0.3370816326530612	0.0030720488220428574	0.08318642526865005
17	0.3366734693877551	0.0030892539222146203	0.04162673279643059
18	0.3370204081632653	0.0031622932015198126	0.16816279292106628
19	0.33679591836734696	0.002980564490391519	0.09423743188381195
20	0.33718367346938777	0.0030768068715441594	0.15283337235450745
21	0.33553061224489794	0.0031875088749662283	0.0865437313914299
22	0.3379795918367347	0.003013264511358085	0.06678180396556854
23	0.33730612244897956	0.003041086414522249	0.1334872543811798
24	0.33634693877551025	0.0033183667821371212	0.23625881969928741
25	0.3373673469387755	0.0030422097204730056	0.11837748438119888
26	0.3379795918367347	0.003101538023162263	0.33691853284835815
27	0.3390204081632653	0.0030547621585100375	0.9271676540374756
28	0.3360816326530612	0.003014941550528519	0.6041552424430847
29	0.3368979591836735	0.0032431277420139353	0.000993403373286128
30	0.3376326530612245	0.0031470007140732637	0.3510601222515106
31	0.33634693877551025	0.0030744443124035604	0.09634753316640854
32	0.3375510204081633	0.0031088539573203493	0.10078215599060059
33	0.3341020408163265	0.003287566406624808	0.05892563983798027
34	0.3344489795918367	0.003067008413434849	0.13776056468486786
35	0.3378571428571429	0.0031043744578701884	0.10142676532268524
36	0.3366122448979592	0.003164757778264437	0.06814645975828171
37	0.33732653061224493	0.0032019641384661316	0.093237966299057
38	0.33869387755102043	0.003071483218715151	0.3102404773235321
39	0.33689795918367343	0.003129006319867575	0.1530543714761734
40	0.3368979591836735	0.0031266094730822798	0.009501555003225803
41	0.3369183673469388	0.0030192545369981064	0.0674537792801857
42	0.33536734693877557	0.003150243044113325	0.26617491245269775
43	0.33551020408163273	0.003224851439291033	0.06757804751396179
44	0.3363673469387755	0.0032751817496964103	0.05421008914709091
45	0.33818367346938777	0.00312602376400028	0.285559743642807
46	0.33642857142857147	0.00315277886589899	0.0015165532240644097
47	0.33642857142857147	0.0030720878674048565	0.08892415463924408
48	0.33653061224489794	0.0031753619922392775	0.5450524687767029
49	0.3368571428571429	0.0030782976953787596	0.4846729338169098
50	0.33753061224489794	0.0030578424174401396	0.378609299659729
