1	1.841	0.07248083194886769	0.1384204924106598
2	1.807	0.07034030850088732	0.41586947441101074
3	1.822	0.0732587469180302	0.04827256500720978
4	1.812	0.06988493399868101	0.9920058846473694
5	1.81	0.06957801376871864	0.3574366569519043
6	1.823	0.07097210015210205	0.3894471228122711
7	1.814	0.0692866220853636	0.3169483244419098
8	1.811	0.0704379940089154	0.7448007464408875
9	1.866	0.0732420371098456	0.05338640511035919
10	1.811	0.06743523559683026	0.0638250783085823
11	1.83	0.07004213017891445	0.016268542036414146
12	1.838	0.07223436855126511	0.3392868638038635
13	1.808	0.07144385207979759	0.7470859885215759
14	1.782	0.06831020421576851	0.4239160418510437
15	1.803	0.07151027198941423	0.07599597424268723
16	1.787	0.07046047828392882	0.3008415997028351
17	1.84	0.0706371007332549	0.40915152430534363
18	1.788	0.06900365207726326	0.23853346705436707
19	1.808	0.06978699019158226	0.11026456952095032
20	1.819	0.07138733080876468	0.12626704573631287
21	1.858	0.07173927794451236	0.9533268809318542
22	1.791	0.0694108853134723	0.4934728145599365
23	1.785	0.06911566392649356	0.4902954697608948
24	1.845	0.07415372546271697	0.07173261791467667
25	1.84	0.06961034405891123	0.44284558296203613
26	1.8	0.06854195795277516	0.33077749609947205
27	1.8	0.06971370023173347	0.11750999093055725
28	1.791	0.07044054940160534	0.10708694905042648
29	1.829	0.07248331532152763	0.136377215385437
30	1.812	0.07166522169085923	0.09812308847904205
31	1.813	0.06880609711355531	0.050546374171972275
32	1.803	0.07049623394196317	0.11501890420913696
33	1.834	0.07025664381394828	0.16355592012405396
34	1.834	0.07152619100721075	0.06942290812730789
35	1.796	0.06947989637297972	0.05517922341823578
36	1.798	0.0715734867112117	0.07191618531942368
37	1.84	0.06999714279883143	0.30147311091423035
38	1.778	0.06963076906081103	0.9730777740478516
39	1.832	0.07085184542409605	0.02013697288930416
40	1.813	0.06880609711355531	0.06334949284791946
41	1.822	0.07088613404608832	0.33596116304397583
42	1.839	0.07144026175763916	0.16923698782920837
43	1.876	0.07437483445359733	0.15590962767601013
44	1.868	0.07077558901203153	0.358924001455307
45	1.804	0.07147206447277146	0.0009862665319815278
46	1.857	0.07412799066479545	0.44946351647377014
47	1.797	0.06892110707178176	0.09536832571029663
48	1.815	0.0704057881143305	0.34331727027893066
49	1.802	0.07002259635289168	0.0016890903934836388
50	1.84	0.06896085846333411	0.2516157031059265
