1	1.076	0.04007496974421814	0.10711247473955154
2	1.0758	0.039737360858517014	0.3075960874557495
3	1.0996	0.040170433306102135	0.034422509372234344
4	1.074	0.0403502565047609	0.5869179368019104
5	1.1066	0.040499698665545654	0.08320369571447372
6	1.0816	0.04027920793660174	0.07837893813848495
7	1.0988	0.04055748276212418	0.0906633511185646
8	1.0928	0.04037844335781161	0.061649441719055176
9	1.0866	0.0399687476911649	0.273504376411438
10	1.0712	0.03992887436429933	0.08251680433750153
11	1.0908	0.039983492193654116	0.08078709989786148
12	1.1018	0.04037952659455037	0.08010774850845337
13	1.093	0.04041771641248427	0.09365446120500565
14	1.0952	0.04026122859526272	0.2987750172615051
15	1.0928	0.03996621933583411	0.05341630429029465
16	1.0926	0.040383727316828995	0.11730886995792389
17	1.1146	0.04070872525638698	0.18829435110092163
18	1.087	0.03983184404468365	0.6280343532562256
19	1.082	0.03991862723090562	0.15171825885772705
20	1.0884	0.03999317181719899	0.07900702208280563
21	1.0936	0.04058854853280665	0.6855436563491821
22	1.0774	0.040137471669251926	0.10301660746335983
23	1.072	0.03965487107531684	0.055937595665454865
24	1.087	0.04061940176812061	0.03394027426838875
25	1.0678	0.040800069705822804	0.13151170313358307
26	1.0952	0.04032377125220308	0.02882370911538601
27	1.0918	0.03964026952481529	0.03678824007511139
28	1.0636	0.040140740800339	0.25215935707092285
29	1.1002	0.04066211907906424	0.17675292491912842
30	1.0994	0.0409479590700196	0.184042826294899
31	1.0752	0.0397801574657517	0.2678774297237396
32	1.0684	0.03917318715652327	0.38349485397338867
33	1.0736	0.040413976196360585	0.6852462887763977
34	1.1056	0.040562144322015325	0.6701647043228149
35	1.0856	0.04028213936721833	0.8276053667068481
36	1.0984	0.03991505219838751	0.0572761707007885
37	1.0734	0.04053470601842328	0.5562819242477417
38	1.1086	0.04136968542302443	0.6054946780204773
39	1.0776	0.03929835660686082	0.14976748824119568
40	1.083	0.04001849322500787	0.3920539915561676
41	1.0902	0.03966503659395766	0.0676073506474495
42	1.059	0.03974335416141924	0.049057092517614365
43	1.0686	0.04001361358337935	0.05737786367535591
44	1.1224	0.041199913009616895	0.05433207005262375
45	1.0656	0.04031394240210203	0.23447130620479584
46	1.0596	0.04000807558481162	0.11041681468486786
47	1.094	0.041019205258025174	0.004616320598870516
48	1.103	0.04031158394308018	0.12633143365383148
49	1.0848	0.04012400937094897	0.13983480632305145
50	1.0918	0.040145622027812695	0.06007740646600723
