1	0.612	0.07715636072288531	0.4792194366455078
2	0.622	0.07690282179478201	0.1759975701570511
3	0.608	0.07662260762986339	0.9792329668998718
4	0.626	0.07530681244084096	0.16494248807430267
5	0.639	0.0782694768092901	0.47208070755004883
6	0.611	0.07492069807469763	0.3835887014865875
7	0.626	0.0781224423581342	0.5678142309188843
8	0.616	0.07557047042330754	0.9074740409851074
9	0.607	0.07768499855184396	0.322750985622406
10	0.651	0.08056544544654365	0.10983908921480179
11	0.622	0.07863869276634755	0.09309405833482742
12	0.606	0.07605837232021205	0.36923784017562866
13	0.585	0.07438397004731598	0.14049911499023438
14	0.625	0.07720994106978712	0.09021241962909698
15	0.68	0.08300843330650204	0.0005575524992309511
16	0.582	0.07525612267450403	0.1601477414369583
17	0.617	0.07697271594532701	0.15764813125133514
18	0.67	0.08155918096695183	0.06299640238285065
19	0.649	0.07717636296172553	0.22103869915008545
20	0.587	0.07496585222619696	0.32989099621772766
21	0.638	0.08021598344469762	0.1050158441066742
22	0.62	0.07786141534804	0.849888801574707
23	0.653	0.07917903131511524	0.061799682676792145
24	0.64	0.07962160510816145	0.09237867593765259
25	0.624	0.07883917807790744	0.057282961905002594
26	0.603	0.07888294492474276	0.0628105103969574
27	0.66	0.08141007308681156	0.8151394724845886
28	0.676	0.08055567019148932	0.15748955309391022
29	0.623	0.07735527777727905	0.08826429396867752
30	0.615	0.07850461769857872	0.20620764791965485
31	0.606	0.07546440220395309	0.09101274609565735
32	0.616	0.07639958115068432	0.15867480635643005
33	0.658	0.07977044565501687	0.5811520218849182
34	0.616	0.07675217260768584	0.05366919934749603
35	0.646	0.08031286322875059	0.18424546718597412
36	0.641	0.079379285711072	0.657783567905426
37	0.628	0.07797784300684393	0.10686816275119781
38	0.594	0.07690563048307972	0.22290563583374023
39	0.607	0.07628210143932847	0.03741956874728203
40	0.622	0.07817956254674235	0.06327124685049057
41	0.593	0.07715023655180844	0.18671420216560364
42	0.63	0.077484837226389	0.6456799507141113
43	0.674	0.08025905556384275	0.3895382285118103
44	0.61	0.07970633600912791	0.14396649599075317
45	0.638	0.0781703524362018	0.8186771869659424
46	0.617	0.07836325031543803	0.6513040661811829
47	0.577	0.07434136802615351	0.5588181018829346
48	0.616	0.07928994892166345	0.8966324329376221
49	0.646	0.08175668779983689	0.540456235408783
50	0.581	0.07574266301101382	0.6028178334236145
