1	2.801	0.07196242769668061	0.8156055212020874
2	2.792	0.07154455954158931	0.5984765887260437
3	2.83	0.07106264841673154	0.4153091013431549
4	2.778	0.07438040064425577	0.0002507900935597718
5	2.85	0.07209368904418742	0.4606655240058899
6	2.797	0.07110639211772726	0.7447606921195984
7	2.84	0.07089146634116131	0.27448925375938416
8	2.821	0.06964647155455898	0.05590514838695526
9	2.802	0.07242350447195989	0.068156398832798
10	2.834	0.07152619100721075	0.0738186314702034
11	2.818	0.0706674182349971	0.16067960858345032
12	2.792	0.07179571017825519	0.0646096020936966
13	2.849	0.07201243642593959	0.04358961060643196
14	2.83	0.07004213017891445	0.06800059974193573
15	2.842	0.07193972477011565	0.015842942520976067
16	2.81	0.0699649912456222	0.7017959356307983
17	2.782	0.07076923060200663	0.08792366087436676
18	2.833	0.07093658435532399	0.6904205679893494
19	2.85	0.07196874321537093	0.31801220774650574
20	2.835	0.07359330811969252	0.028569336980581284
21	2.786	0.07386363110489491	0.07860691100358963
22	2.816	0.06959379282665953	0.5266714692115784
23	2.779	0.07074907066527447	0.027902347967028618
24	2.821	0.06938754210951703	0.6087213158607483
25	2.801	0.0732023975017212	0.08470386266708374
26	2.873	0.07066709984143957	0.30729588866233826
27	2.843	0.07313794500804624	0.17061235010623932
28	2.826	0.0717322521603776	0.46487346291542053
29	2.856	0.07094628954356955	0.08862901479005814
30	2.82	0.07109430356927342	0.2611255943775177
31	2.836	0.07181877191932487	0.07865669578313828
32	2.864	0.07345431233086316	0.1527085155248642
33	2.796	0.07101729366851435	0.14771926403045654
34	2.806	0.07177239023468562	0.051816441118717194
35	2.827	0.07055238479314503	0.01516534760594368
36	2.834	0.07314366684819673	0.003578654257580638
37	2.793	0.07188434460993569	0.4029400050640106
38	2.819	0.0727609167067046	0.010011006146669388
39	2.798	0.07132155354449314	0.7551390528678894
40	2.795	0.07571509096606835	0.4440371096134186
41	2.815	0.07402009862192833	0.13366340100765228
42	2.829	0.07407989605824232	0.06838257610797882
43	2.807	0.0718593000244227	0.16541266441345215
44	2.87	0.06952625403399776	0.06391182541847229
45	2.82	0.07394863081896792	0.09269960969686508
46	2.819	0.07126114649653062	0.8080954551696777
47	2.827	0.07042470447222335	0.1700541377067566
48	2.841	0.0703382612807567	0.03392834588885307
49	2.779	0.07225946996761054	0.5970220565795898
50	2.781	0.07256273837170149	0.31852224469184875
