1	0.26246938775510203	0.0025784735854417124	0.18566907942295074
2	0.2618979591836735	0.002537022739651273	0.06537630409002304
3	0.26261224489795915	0.0025820306219030585	0.05446689948439598
4	0.2630408163265306	0.0026095418891644083	0.10782121121883392
5	0.2638775510204082	0.0026539951260529256	0.05046581104397774
6	0.2621836734693877	0.0025929066568773475	0.19784405827522278
7	0.26351020408163267	0.0026491575676823947	0.5667429566383362
8	0.26302040816326533	0.002549068967894342	0.6454923152923584
9	0.2640612244897959	0.002675222279375144	0.05031177029013634
10	0.2634081632653061	0.002617911503737207	0.4076690077781677
11	0.263204081632653	0.0025364907857193747	0.2449016124010086
12	0.2628775510204081	0.0025070953871562714	0.6089612245559692
13	0.2636530612244898	0.002603617049594925	0.42566725611686707
14	0.26244897959183666	0.0025629598154108253	0.1460500955581665
15	0.26324489795918365	0.002514530119979025	0.11469374597072601
16	0.2630204081632652	0.002501570019294523	0.13124807178974152
17	0.2633469387755102	0.0026467000663372574	0.1727706491947174
18	0.2639795918367347	0.0025821750660319073	0.13600800931453705
19	0.26279591836734695	0.0026460534607444823	0.06701293587684631
20	0.26438775510204077	0.002535444284068945	0.03331844136118889
21	0.2634081632653061	0.002511212589843208	0.12787240743637085
22	0.2631428571428571	0.002629635669968029	0.16411156952381134
23	0.2627959183673469	0.0026247182272760463	0.0724399983882904
24	0.2648163265306122	0.0026570469276392316	0.20835310220718384
25	0.26232653061224487	0.0026281527743673245	0.11916133016347885
26	0.26328571428571435	0.0025311710212584508	0.20695674419403076
27	0.26330612244897955	0.002549760015166885	0.08707869797945023
28	0.26334693877551024	0.002595213612459275	0.31556710600852966
29	0.2641020408163265	0.0026216087751155612	0.5245965123176575
30	0.26330612244897955	0.002482723645791979	0.09339515119791031
31	0.2623877551020408	0.0025849143456010484	0.06389308720827103
32	0.26359183673469383	0.0028049530773135963	0.38835608959198
33	0.26202040816326533	0.0024726501472146266	0.28123700618743896
34	0.2636938775510204	0.002638171008935267	0.3010091781616211
35	0.2641428571428571	0.0025915763166616023	0.14524070918560028
36	0.26355102040816325	0.0026845413355774755	0.05247693881392479
37	0.263204081632653	0.0026021423749688706	0.28745102882385254
38	0.26334693877551024	0.002693031407002199	0.0663856640458107
39	0.26238775510204077	0.0025439869570520832	0.2298312783241272
40	0.2641020408163265	0.002581263263078697	0.6592814326286316
41	0.2628979591836735	0.0025641851332832656	0.23008614778518677
42	0.26232653061224487	0.002586460437097373	0.013628704473376274
43	0.2640612244897959	0.002525299805707179	0.8660630583763123
44	0.2626530612244898	0.0025310977151192715	0.8425481915473938
45	0.26169387755102036	0.002546284501912871	0.06245293468236923
46	0.26255102040816325	0.002603858908650774	0.5446333885192871
47	0.26328571428571435	0.002631370594132433	0.0021481045987457037
48	0.26463265306122447	0.00263614694592949	0.5800431966781616
49	0.2642448979591836	0.00254158778551334	0.07721322774887085
50	0.26442857142857146	0.0025664317339575598	0.018698297441005707
