1	8.3964	0.07809763550838153	0.2004731148481369
2	8.4404	0.07642935373271194	0.15751473605632782
3	8.3956	0.07754986235964584	0.1576492190361023
4	8.3834	0.07787533622399334	0.08312226831912994
5	8.4248	0.07780064863482841	0.0024752281606197357
6	8.4086	0.0790959093253248	0.005162246525287628
7	8.3964	0.07759820018531369	0.061462145298719406
8	8.404	0.07729043407822206	0.17073306441307068
9	8.4156	0.07788541552819767	0.20945852994918823
10	8.38	0.07805997694081117	0.06826205551624298
11	8.421	0.07789098920927906	0.13955508172512054
12	8.392	0.07776351843891845	0.34449347853660583
13	8.4086	0.07814347619603311	0.05592261254787445
14	8.4214	0.0791024631222062	0.013912912458181381
15	8.4374	0.07515681094884205	0.3472839593887329
16	8.371	0.07770126253800509	0.2794310450553894
17	8.4026	0.07819951299081108	0.4127779006958008
18	8.4392	0.07809113936932933	0.22793057560920715
19	8.3894	0.07848962830845865	0.4398570656776428
20	8.4412	0.07820905707141593	0.772363007068634
21	8.422	0.07744784567694563	0.2474735677242279
22	8.4188	0.07608660728406828	0.07781236618757248
23	8.3968	0.07825975701470056	0.0577816441655159
24	8.4054	0.07640819008457136	0.08959736675024033
25	8.4066	0.07832788514954318	0.18375760316848755
26	8.3858	0.07844823164354955	0.7173633575439453
27	8.3714	0.07854114636290979	0.050615958869457245
28	8.3884	0.0777775146941581	0.11250149458646774
29	8.3814	0.07786527642023779	0.20136815309524536
30	8.3744	0.07876042376727045	0.246095672249794
31	8.3926	0.07785292179488185	0.8476472496986389
32	8.3892	0.0787181176604217	0.06954067945480347
33	8.3922	0.07750898327290831	0.4729081690311432
34	8.3812	0.07782310587479799	0.031707119196653366
35	8.392	0.07817445106938721	0.654105544090271
36	8.3946	0.0776819381323611	0.07170132547616959
37	8.363	0.07739803485877399	0.18292686343193054
38	8.3872	0.07774199050706121	0.00838201493024826
39	8.3534	0.07882306256420124	0.1554141789674759
40	8.4112	0.0777424350531935	0.07898274809122086
41	8.4012	0.0773213386330063	0.3374350666999817
42	8.3846	0.07821527416048582	0.3988882005214691
43	8.3384	0.07908953022998684	0.06211165338754654
44	8.3984	0.07757512096026657	0.7665655612945557
45	8.3968	0.07691417013788795	0.08735208958387375
46	8.404	0.07848752257524752	0.425536185503006
47	8.4404	0.07729117745253986	0.14775484800338745
48	8.4058	0.07741542125442452	0.0915711522102356
49	8.3902	0.07650816379968878	0.0048093306832015514
50	8.4132	0.07612751386982236	0.19892999529838562
