1	14.718	0.18450551211278152	0.48758554458618164
2	14.772	0.17487751141870733	0.3867577612400055
3	14.755	0.1727274587319566	0.06723800301551819
4	14.653	0.17530350538423284	0.06777658313512802
5	14.62	0.1700658695917559	0.1074577122926712
6	14.734	0.17573046406357645	0.7149614691734314
7	14.86	0.17708641958094978	0.12667489051818848
8	14.694	0.18160197135493822	0.08358731120824814
9	14.755	0.17608172818324944	0.7287590503692627
10	14.781	0.18032568036749475	0.14319929480552673
11	14.709	0.1820463430008965	0.36933431029319763
12	14.716	0.1812790556021302	0.15131326019763947
13	14.741	0.1744628069245709	0.2074960619211197
14	14.693	0.1735533318608436	0.38687798380851746
15	14.621	0.17522052105846447	0.11420531570911407
16	14.721	0.18122480790443668	0.06455684453248978
17	14.665	0.16903542528121168	0.20127706229686737
18	14.644	0.17454906473539125	0.326058566570282
19	14.608	0.18015833036526435	0.0004405854269862175
20	14.721	0.17715651554487044	0.1851445585489273
21	14.767	0.17638140208083197	0.3159557580947876
22	14.694	0.17647457607258824	0.09641782939434052
23	14.557	0.17896580399618248	0.009589854627847672
24	14.671	0.17617840673590002	0.1742129623889923
25	14.723	0.17621702244675422	0.13233618438243866
26	14.647	0.1678496916887242	0.10843756794929504
27	14.676	0.17710227553591762	0.7990760803222656
28	14.643	0.1739883875435362	0.03384184464812279
29	14.658	0.17449161584443046	0.08917352557182312
30	14.658	0.17105357055612797	0.4954395890235901
31	14.698	0.1732950201246416	0.05746456980705261
32	14.764	0.17642203943952195	0.15300686657428741
33	14.659	0.17785519671912842	0.02947559393942356
34	14.659	0.17946718641578968	0.02304714359343052
35	14.784	0.17872911346504217	0.059961117804050446
36	14.764	0.1784004932728614	0.38752874732017517
37	14.786	0.1751394758471091	0.49215051531791687
38	14.828	0.17364833428512988	0.24359992146492004
39	14.691	0.17362508747297978	0.06588032841682434
40	14.798	0.17325346749776746	0.05217119678854942
41	14.742	0.18355087578107537	0.3730301856994629
42	14.722	0.1706236912037721	0.9377279281616211
43	14.622	0.17152855155920826	0.06540008634328842
44	14.715	0.1742526183447467	0.07097633183002472
45	14.674	0.18014304316292673	0.06590496748685837
46	14.733	0.17944190982042058	0.13430680334568024
47	14.676	0.1799255846176414	0.05323387309908867
48	14.758	0.17460505147331884	0.015472213737666607
49	14.71	0.1778850752592805	0.05857148393988609
50	14.697	0.18107655563324665	0.08408401161432266
