1	12.6174	0.04722532193643594	0.0036921892315149307
2	12.6112	0.04772234495495814	0.33683520555496216
3	12.5658	0.04719201890150489	0.3605769872665405
4	12.6104	0.047248082627763865	0.8328327536582947
5	12.6148	0.04756340744732181	0.7622545957565308
6	12.612	0.04729461702984833	0.0026735628489404917
7	12.589	0.04779102635432721	0.18497000634670258
8	12.5928	0.047179006856863714	0.034951016306877136
9	12.6076	0.04778242388159073	0.5675884485244751
10	12.629	0.048010480105910414	0.24808378517627716
11	12.598	0.04769143319297462	0.1929589807987213
12	12.6178	0.04694828738090434	0.15427912771701813
13	12.6018	0.04716085419073703	0.24614585936069489
14	12.5648	0.048168472344469956	0.10495151579380035
15	12.5774	0.048075114477242054	0.21690203249454498
16	12.562	0.0478978162341456	0.17365655303001404
17	12.5724	0.04814150841010299	0.05856294184923172
18	12.5946	0.04752232645820299	0.1151360422372818
19	12.6256	0.047110979102540355	0.23672924935817719
20	12.6216	0.04746476790209712	0.2627912163734436
21	12.6092	0.047473525759101104	0.1057967096567154
22	12.5954	0.047314457748134586	0.2065194845199585
23	12.6088	0.04723190243892342	0.002730659209191799
24	12.6048	0.0474458694514075	0.1936551183462143
25	12.5904	0.04766560722365722	0.3021697998046875
26	12.608	0.04746329950603916	0.7078134417533875
27	12.6118	0.04781779342462328	0.24096496403217316
28	12.5944	0.04688240130368761	0.09879428893327713
29	12.5886	0.048376337934986455	0.8122613430023193
30	12.6082	0.048027981094357755	0.12485527247190475
31	12.5966	0.04724916075445139	0.15663877129554749
32	12.6128	0.046608766214093385	0.16845594346523285
33	12.6058	0.047849884513967336	0.07950854301452637
34	12.5962	0.04784874092387449	0.26271504163742065
35	12.5894	0.0480825722273676	0.1659867763519287
36	12.597	0.04781572753812306	0.34731557965278625
37	12.615	0.04738053397757351	0.2650729715824127
38	12.6138	0.04742371988783703	0.13982848823070526
39	12.6018	0.0478278806555336	0.11286868900060654
40	12.5964	0.04770484956479856	0.1423492133617401
41	12.5986	0.0473710932109447	0.2762695848941803
42	12.5968	0.047710937613926474	0.11598268896341324
43	12.6054	0.048597978476476206	0.12199059128761292
44	12.6164	0.047366780257897714	0.002860213862732053
45	12.6028	0.04771098288654284	0.03458721190690994
46	12.6308	0.04730670616307957	0.21535243093967438
47	12.5974	0.0473983526296006	0.354105681180954
48	12.5794	0.04818892146541575	0.9804627895355225
49	12.6184	0.0474717451964852	0.2683188319206238
50	12.6192	0.047072119646347284	0.4834044277667999
