1	1.368	0.05337774817281074	0.21952787041664124
2	1.367	0.05385906608919243	0.004477758426219225
3	1.381	0.05297689118851726	0.2724504768848419
4	1.37	0.05475308210502855	0.8532059192657471
5	1.373	0.055792822118978694	0.6725589632987976
6	1.361	0.05219301677427737	0.015546537935733795
7	1.386	0.05408360195105355	0.240546315908432
8	1.399	0.05610874263428115	0.08348748087882996
9	1.367	0.05352381712845224	0.024149945005774498
10	1.368	0.0526989942978042	0.9800849556922913
11	1.38	0.05346400658386914	0.765504777431488
12	1.389	0.05529114757354925	0.9807509779930115
13	1.377	0.053064479645050705	0.3540225625038147
14	1.361	0.05253675856007867	0.0537632517516613
15	1.355	0.053073298371214876	0.6822929978370667
16	1.362	0.05407960798674486	0.44980886578559875
17	1.385	0.05489057296111966	0.5470651388168335
18	1.379	0.052765812795786626	0.25331559777259827
19	1.37	0.052914081301672425	0.0004606606380548328
20	1.356	0.05224343020897458	0.422376811504364
21	1.388	0.054287236068895614	0.9496068954467773
22	1.339	0.050027102654461225	0.7909452319145203
23	1.359	0.05127446733024145	0.06629497557878494
24	1.343	0.051731605426470206	0.7215579748153687
25	1.356	0.05224343020897458	0.12940296530723572
26	1.371	0.053443718059281775	0.001534080132842064
27	1.405	0.05652234071586208	0.9167264103889465
28	1.4	0.055641710972974226	0.983188807964325
29	1.384	0.05437734822515718	0.19267036020755768
30	1.356	0.05207087477659657	0.062410105019807816
31	1.37	0.05392494784420286	0.49907851219177246
32	1.394	0.053896901580703156	0.659588098526001
33	1.381	0.05297689118851726	0.11449453979730606
34	1.388	0.05311406593361126	0.2429395616054535
35	1.375	0.05336080021888727	0.8163572549819946
36	1.367	0.052846939362653715	0.30594831705093384
37	1.347	0.051490960371700194	0.40844208002090454
38	1.357	0.05192262512623953	0.053061094135046005
39	1.374	0.05283101361889621	0.3155517578125
40	1.354	0.05389022174754896	0.10046430677175522
41	1.378	0.053759129457237334	0.1468225121498108
42	1.349	0.052581279938776676	0.009679939597845078
43	1.351	0.05314311808691695	0.10078989714384079
44	1.371	0.05444475181319134	0.06103302538394928
45	1.389	0.0551281325640548	0.0397050566971302
46	1.347	0.05025255217399413	0.09943360090255737
47	1.359	0.05333920696823302	0.21624132990837097
48	1.382	0.05450398150594142	0.20840826630592346
49	1.382	0.05564785710159918	0.009219732135534286
50	1.388	0.05494637385669779	0.10923092067241669
