1	3.2612	0.029460383704222153	0.05714891850948334
2	3.2824	0.029389291110879123	0.004178326576948166
3	3.2716	0.02977818315478634	0.17506349086761475
4	3.2766	0.029408950882341897	0.009714711457490921
5	3.2856	0.029148906531806643	0.2002072036266327
6	3.2762	0.029231565267703378	0.002517777495086193
7	3.2704	0.02946983053904452	0.3653298318386078
8	3.287	0.02915503044073186	0.13531535863876343
9	3.2714	0.029459390217721787	0.4183676242828369
10	3.291	0.02939139670039519	0.10352656990289688
11	3.2872	0.028884755287175306	0.7851024270057678
12	3.281	0.029663280331075955	0.2932012379169464
13	3.2774	0.029905327819637745	0.09068603068590164
14	3.2708	0.029377563683872798	0.16226452589035034
15	3.272	0.02960183778078655	0.05643054097890854
16	3.2788	0.02981554976853525	0.20792646706104279
17	3.266	0.029075061478868812	0.06164800748229027
18	3.281	0.02911202844186568	0.8335654139518738
19	3.2856	0.02941936015619644	0.11046676337718964
20	3.2786	0.029387202520825287	0.16562318801879883
21	3.2806	0.028945371858036285	0.5704561471939087
22	3.2686	0.029602994308008744	0.05431981757283211
23	3.2854	0.029146257255435026	0.060905031859874725
24	3.2788	0.02941440137075715	0.22200560569763184
25	3.273	0.029396050755160934	0.5350065231323242
26	3.2878	0.029128475552283956	0.1365290880203247
27	3.2846	0.029381713905080434	0.517398476600647
28	3.2872	0.029108230588615374	0.28523993492126465
29	3.2904	0.029334657182247745	0.1578652411699295
30	3.2848	0.02921232835636345	0.0010354201076552272
31	3.2736	0.029355365301763817	0.26624301075935364
32	3.2596	0.029704782645223988	0.08026271313428879
33	3.293	0.028748422565420883	0.047840360552072525
34	3.291	0.02904641458080498	0.17538020014762878
35	3.2558	0.029563819915565767	0.09119848906993866
36	3.2694	0.029589906251963692	0.1505173295736313
37	3.2814	0.0293023083049783	0.6682611107826233
38	3.2642	0.029503848020215894	0.6510385870933533
39	3.2682	0.02956084856698129	0.4918815493583679
40	3.2796	0.02894413432804655	0.09743078798055649
41	3.2914	0.02935974918148998	0.027880718931555748
42	3.2746	0.029172430683780892	0.0679483711719513
43	3.2742	0.02922851087551332	0.06585194915533066
44	3.2668	0.02945559315308384	0.05042203143239021
45	3.2772	0.029109590996783154	0.08100016415119171
46	3.2922	0.029074292562330746	0.9575772881507874
47	3.2816	0.029058262026487383	0.612151026725769
48	3.2894	0.02848729106110305	0.5937144756317139
49	3.2636	0.029482996319912996	0.058058783411979675
50	3.27	0.029329507326240584	0.07859143614768982
