1	17.4154	0.0471991219409838	0.8415119647979736
2	17.4016	0.04756144859021938	0.1924554407596588
3	17.4006	0.0470860420082214	0.06454373151063919
4	17.3944	0.0472068591626257	0.15682992339134216
5	17.4012	0.04792942111062937	0.05412449315190315
6	17.3964	0.04658541265245983	0.897666335105896
7	17.423	0.04708511229677713	0.002268426353111863
8	17.3736	0.04838141659769789	0.006821772083640099
9	17.3952	0.04743828125048464	0.08320378512144089
10	17.431	0.04799323077268246	0.5468789935112
11	17.406	0.04722049555013276	0.0561644621193409
12	17.399	0.04707991291410718	0.9407397508621216
13	17.3858	0.04705619032603503	0.2760128080844879
14	17.388	0.04704275502136272	0.08257180452346802
15	17.3906	0.04794806515387294	0.09411565214395523
16	17.4052	0.048310488799016574	0.058008331805467606
17	17.3792	0.047430509674680474	0.05731706693768501
18	17.3938	0.04731869406482056	0.014651983976364136
19	17.4224	0.04628132271229972	0.002425344893708825
20	17.4068	0.04694810718229185	0.05471813678741455
21	17.4144	0.047386187354544806	0.4936350882053375
22	17.409	0.04706308744653425	0.9592205286026001
23	17.3784	0.04671556691296876	0.012645547278225422
24	17.3896	0.04742300403812358	0.15832382440567017
25	17.3864	0.04786283602128122	0.18316034972667694
26	17.4004	0.04716930900490171	0.9462130069732666
27	17.3818	0.04738155514543686	0.08484794944524765
28	17.3832	0.047841446131990165	0.00042368515278212726
29	17.4082	0.048096891458803644	0.11300359666347504
30	17.4074	0.04717208318486815	0.8381942510604858
31	17.4018	0.04705998478537694	0.11755666136741638
32	17.4	0.04727451744862249	0.057154592126607895
33	17.4006	0.04779932376090676	0.018270494416356087
34	17.4078	0.047545961847457886	0.1497945934534073
35	17.353	0.047887198706960725	0.05115409195423126
36	17.3978	0.04828332308364827	0.061123110353946686
37	17.4038	0.04715911373213013	0.778409481048584
38	17.4154	0.046992734672499425	0.15953916311264038
39	17.4042	0.04744976552102289	0.7033861875534058
40	17.4164	0.04767284208016178	0.8936367630958557
41	17.437	0.047061404568923736	0.07043676823377609
42	17.4136	0.04774686452532895	0.6571261882781982
43	17.4046	0.04767072384598395	0.07485564798116684
44	17.4312	0.04687045773192277	0.45719051361083984
45	17.3636	0.048041139370333996	0.05534374713897705
46	17.4112	0.047108876106312154	0.09195876121520996
47	17.3854	0.04673970808637932	0.5237154364585876
48	17.3918	0.04805795426357616	0.07059770077466965
49	17.3884	0.046975544616320905	0.1872202455997467
50	17.4104	0.047781474569126445	0.29080912470817566
