1	1.092	0.09037601451712728	0.23124797642230988
2	1.076	0.08788638119754391	0.533115804195404
3	1.106	0.08791402618467656	0.14608539640903473
4	1.069	0.09051050215306508	0.29078367352485657
5	1.148	0.09217843565606873	0.2335606813430786
6	1.086	0.09190993417471258	0.3026030659675598
7	1.088	0.08612957680146814	0.13084617257118225
8	1.105	0.08858766844205801	0.07530251145362854
9	1.104	0.09203616680414282	0.05787612870335579
10	1.127	0.0882260675764255	0.29008713364601135
11	1.057	0.08745146654001865	0.10965549200773239
12	1.086	0.08993017291209886	0.2747027575969696
13	1.15	0.09195379274396463	0.006349151488393545
14	1.107	0.09027712334805534	0.9006614685058594
15	1.093	0.08779042658513514	0.5351078510284424
16	1.067	0.0856189173021944	0.10197766125202179
17	1.011	0.08426096961227067	0.10918005555868149
18	1.092	0.08650909778745816	0.6934364438056946
19	1.107	0.09087331291418839	0.20468102395534515
20	1.117	0.0911580989270838	0.2760661840438843
21	1.07	0.0921297997392809	0.019243920221924782
22	1.099	0.08935765775802319	0.36260443925857544
23	1.048	0.08724255842190781	0.6740161180496216
24	1.092	0.08671691876444872	0.3348010182380676
25	1.109	0.09473157340612473	0.08097771555185318
26	1.116	0.08841321168241767	0.0004973959876224399
27	1.095	0.08848601584431293	0.03910329192876816
28	1.115	0.0914766363614229	0.07637806981801987
29	1.097	0.0882627837766292	0.3620441257953644
30	1.098	0.0897193624587246	0.1776965707540512
31	1.122	0.0931023307978914	0.094464972615242
32	1.168	0.09098342706229526	0.0007137295906431973
33	1.074	0.09032561098603209	0.19005149602890015
34	1.097	0.08692709013880542	0.3758513331413269
35	1.087	0.09047032110034761	0.01811293698847294
36	1.116	0.09102140407618417	0.0674944519996643
37	1.045	0.08884129107571548	0.7440850734710693
38	1.101	0.0915269960175685	0.00931700412184
39	1.044	0.08818489666603913	0.11670918762683868
40	1.066	0.09196083949160098	0.41880494356155396
41	1.098	0.09583091359263982	0.6353128552436829
42	1.085	0.0934236319139863	0.9456136226654053
43	1.105	0.0916830136939226	0.010907357558608055
44	1.149	0.09013984135774812	0.8105242252349854
45	1.105	0.09089430675240336	0.5050795078277588
46	1.137	0.08951021729389332	8.216960122808814e-05
47	1.077	0.09193279610672137	0.05297356843948364
48	1.094	0.08905322004284852	0.6633842587471008
49	1.058	0.09200936908815319	0.3811799883842468
50	1.083	0.09060352642143682	0.3139007091522217
