1	6.282	0.17683405780561623	0.24873477220535278
2	6.34	0.17457834917308623	0.7104112505912781
3	6.365	0.17949366284078105	0.05407312139868736
4	6.253	0.17505690217754918	0.5454283952713013
5	6.24	0.17809997192588212	0.17223061621189117
6	6.336	0.1795269784739886	0.35660114884376526
7	6.34	0.18687857020000986	0.6732034683227539
8	6.332	0.18208235499355785	0.8418458104133606
9	6.337	0.1748624573772199	0.05147729814052582
10	6.277	0.17642119770594472	0.6267010569572449
11	6.379	0.17933273822701762	0.05256597697734833
12	6.306	0.17915712656771432	0.12585212290287018
13	6.279	0.17791692162354877	0.0577508918941021
14	6.187	0.1772802273238614	0.11107651144266129
15	6.271	0.1794882475261264	0.009195085614919662
16	6.355	0.18285178424067935	0.07611177861690521
17	6.165	0.17311260785973978	0.36579152941703796
18	6.272	0.1743621059748934	0.02145567163825035
19	6.242	0.16803845988344457	0.04239761829376221
20	6.283	0.17937167836645784	0.8652265071868896
21	6.249	0.17521127532210945	0.05906050279736519
22	6.252	0.16731546252513557	0.6678816080093384
23	6.245	0.17801341241603116	0.5005233883857727
24	6.363	0.17562767150993014	0.06389506906270981
25	6.329	0.18011893570638265	0.054466940462589264
26	6.321	0.18054814039474357	0.05219172686338425
27	6.148	0.17523944761382937	0.4092565178871155
28	6.235	0.1775273922525759	0.11510945856571198
29	6.312	0.17754972261313154	0.0033594740089029074
30	6.316	0.1728620721847336	0.05319103226065636
31	6.348	0.1744880053184173	0.41712772846221924
32	6.362	0.17765867274073607	0.13532398641109467
33	6.245	0.17669401517878303	0.06745646148920059
34	6.287	0.18086370282618894	0.057838644832372665
35	6.216	0.17872911346504233	0.1390225738286972
36	6.178	0.16992599565693287	0.5226233601570129
37	6.298	0.175575522211953	0.11602683365345001
38	6.306	0.17229415544353208	0.19633933901786804
39	6.419	0.1719039004793087	0.05854972079396248
40	6.474	0.1704286243563562	0.09449198096990585
41	6.36	0.17203371762535377	0.025262033566832542
42	6.208	0.16823383726230567	0.01926380582153797
43	6.268	0.17181846233743328	0.42079654335975647
44	6.379	0.16402509259256648	0.15406714379787445
45	6.342	0.17407849953397478	0.21480809152126312
46	6.275	0.17604083333136084	0.32862672209739685
47	6.298	0.18388791151133327	0.7475495934486389
48	6.332	0.1745106988124225	0.5736870169639587
49	6.258	0.17792392756456332	0.05887691676616669
50	6.377	0.17397079927390127	0.5229983329772949
