1	16.516	0.14951152463940875	0.33048200607299805
2	16.494	0.15101548264995954	0.10890498012304306
3	16.428	0.1582003286975098	0.11722241342067719
4	16.604	0.1551085297461101	0.2763843238353729
5	16.599	0.1490429166381272	0.04115111008286476
6	16.518	0.15799710123923064	0.32011929154396057
7	16.494	0.15220274636155517	0.11627976596355438
8	16.552	0.15099557609413616	0.12753437459468842
9	16.419	0.15076123838705868	0.0807558223605156
10	16.568	0.1470115097534857	0.07838408648967743
11	16.554	0.14858585397002105	0.12422756850719452
12	16.505	0.15931031040080396	0.005475629586726427
13	16.513	0.14975472947456253	0.1455170065164566
14	16.555	0.15164028158771045	0.24238377809524536
15	16.544	0.15519206165265015	0.12026028335094452
16	16.517	0.15053039228009796	0.0832214206457138
17	16.497	0.15137344218851645	0.041519127786159515
18	16.514	0.1549523668744686	0.1682203710079193
19	16.503	0.14604766002918274	0.09418947249650955
20	16.522	0.15076353670566484	0.1528547704219818
21	16.441	0.15618793487334515	0.08646206557750702
22	16.561	0.14764996105654762	0.06669385731220245
23	16.528	0.1490132343115892	0.133573979139328
24	16.481	0.16259997232471907	0.23634885251522064
25	16.531	0.1490682763031762	0.11833726614713669
26	16.561	0.15197536313495053	0.3363777697086334
27	16.612	0.1496833457669896	0.9272209405899048
28	16.468	0.14773213597589435	0.6045805811882019
29	16.508	0.15891325935868372	0.0009918533032760024
30	16.544	0.15420303498958782	0.3513450622558594
31	16.481	0.15064777130777418	0.09623709321022034
32	16.54	0.15233384390869906	0.10070318728685379
33	16.371	0.16109075392461347	0.05897748842835426
34	16.388	0.15028341225830444	0.1377711147069931
35	16.555	0.15211434843564328	0.10146408528089523
36	16.494	0.15507313113495846	0.06818147748708725
37	16.529	0.15689624278484202	0.09325156360864639
38	16.596	0.1505026777170435	0.31044483184814453
39	16.508	0.15332130967350927	0.15233491361141205
40	16.508	0.1532038641810332	0.00948502030223608
41	16.509	0.14794347231290722	0.0674469992518425
42	16.433	0.1543619091615531	0.2663331925868988
43	16.44	0.1580177205252614	0.06752533465623856
44	16.482	0.16048390573512317	0.05421508476138115
45	16.571	0.1531751644360131	0.2853643000125885
46	16.485	0.1544861644290513	0.0015180204063653946
47	16.485	0.1505323055028397	0.08883612602949142
48	16.49	0.15559273761972542	0.544995903968811
49	16.506	0.15083658707356107	0.48489320278167725
50	16.539	0.14983427845456326	0.37804359197616577
