1	0.2639102040816327	0.0011550909698755409	0.00027554944972507656
2	0.26250204081632655	0.0011341318223296003	0.0812467485666275
3	0.2639836734693878	0.0011891431905774671	0.05341013893485069
4	0.2632816326530612	0.0011629943916540444	0.14549663662910461
5	0.26287346938775513	0.0011261949455549703	0.07907287776470184
6	0.26362448979591835	0.0011849146258502928	0.006820509675890207
7	0.26335102040816327	0.0011478317839510453	0.45785507559776306
8	0.2628326530612245	0.0011524883908505972	0.05991512909531593
9	0.2636204081632653	0.0011700694369553085	0.1664981096982956
10	0.26249387755102044	0.0011459324672474772	0.003884959267452359
11	0.2626040816326531	0.0011370197920427126	0.6273744106292725
12	0.2631591836734694	0.0011524956763685873	0.8802459836006165
13	0.2633591836734694	0.0011589066052894088	0.291523277759552
14	0.26353061224489793	0.0011533078659820037	0.5934320688247681
15	0.2628734693877551	0.0011630047055033437	0.0836951807141304
16	0.2633591836734694	0.001165743495603842	0.03249773010611534
17	0.26347346938775507	0.0011602762758218068	0.18296466767787933
18	0.26335102040816327	0.0011675182277641706	0.45150989294052124
19	0.2636040816326531	0.0011741204923029136	0.1528509110212326
20	0.2629959183673469	0.0011732074894966681	0.11258076131343842
21	0.26257142857142857	0.0011506438810978288	0.05378767475485802
22	0.26354285714285713	0.0011601467456620496	0.2206820547580719
23	0.26330612244897955	0.0011619098440201813	0.024962933734059334
24	0.263	0.0011553860976179792	0.08804334700107574
25	0.26316326530612244	0.0011679524261020455	0.058894045650959015
26	0.26257142857142857	0.001155325427306994	0.057574979960918427
27	0.26267755102040813	0.0011663580455327808	0.008092302829027176
28	0.26251020408163267	0.0011512258826585353	0.47446033358573914
29	0.26248979591836735	0.0011710873427495517	0.22335782647132874
30	0.26302857142857144	0.0011435533214868873	0.04397924616932869
31	0.2633591836734694	0.0011525496267980884	0.9447720646858215
32	0.26377551020408163	0.0011551083507435685	0.012376074679195881
33	0.2631918367346939	0.0011513027356743152	0.1678687334060669
34	0.26278775510204083	0.0011694270022263105	0.09466487169265747
35	0.2636979591836735	0.0011731451207696566	0.06066100299358368
36	0.26355102040816325	0.0011526488697385859	0.7829239368438721
37	0.2632857142857143	0.0011446193047339789	0.4751478135585785
38	0.2632816326530612	0.0011576964532571663	0.0008915982325561345
39	0.26342857142857146	0.0011707608137298655	0.029811875894665718
40	0.2634530612244898	0.0011280453525314333	0.0587269626557827
41	0.26279591836734695	0.0011538407695385884	0.9889424443244934
42	0.26325714285714286	0.0011520359740322258	0.16121557354927063
43	0.2636530612244898	0.0011725853280338322	0.166204035282135
44	0.26416734693877547	0.001164452571348656	0.505386233329773
45	0.2632204081632653	0.001151722048413298	0.7627297043800354
46	0.262665306122449	0.0011366852574161961	0.23773230612277985
47	0.26326122448979594	0.0011584734688412698	0.18375010788440704
48	0.26296326530612246	0.0011497238550801803	0.11516872048377991
49	0.2636448979591837	0.0011638368220122295	0.23281873762607574
50	0.26387346938775513	0.0011376795120858357	0.30732759833335876
