1	1.0406	0.008373347717609732	0.4526527523994446
2	1.0372	0.008029264474408623	0.3885517418384552
3	1.0412	0.008432354831243768	0.2529177963733673
4	1.0364	0.007945758113610047	0.07645244151353836
5	1.0344	0.0077323962650655735	0.061883971095085144
6	1.0392	0.008233714107254396	0.0004979199729859829
7	1.0378	0.008091235257981302	0.4273029565811157
8	1.0384	0.008152655518295873	0.055800795555114746
9	1.0376	0.008070640123311153	6.634004967054352e-05
10	1.0476	0.009033362164775623	0.9071381092071533
11	1.0366	0.007966730320526742	0.07457440346479416
12	1.0408	0.008393071428267503	0.10369041562080383
13	1.0386	0.008173008748312944	0.024233121424913406
14	1.0404	0.008353568818175857	0.17739138007164001
15	1.0374	0.008049983354020036	0.05394991487264633
16	1.036	0.007903619424036062	0.15968292951583862
17	1.0372	0.008029264474408623	0.052502334117889404
18	1.0408	0.008393071428267503	0.3898526728153229
19	1.0438	0.008682557687686249	0.0750674232840538
20	1.0372	0.008029264474408623	3.282189481979003e-06
21	1.0396	0.008273893400328521	0.05392520874738693
22	1.041	0.00841274033832022	0.1141505017876625
23	1.0384	0.008152655518295873	0.07410331815481186
24	1.0424	0.008548919931780845	0.08468353003263474
25	1.037	0.008008483002416897	0.8480508923530579
26	1.0362	0.007924721320021302	0.3260147273540497
27	1.033	0.007578904934091761	0.012385707348585129
28	1.0376	0.008070640123311153	0.0001446693204343319
29	1.0402	0.008333734337018428	1.2040405636071227e-05
30	1.0406	0.008373347717609732	0.10180792957544327
31	1.0372	0.008029264474408623	0.05393090099096298
32	1.0406	0.008373347717609732	0.4169018268585205
33	1.0374	0.008049983354020036	0.22032390534877777
34	1.0434	0.008644627927215825	0.05379471182823181
35	1.0364	0.007945758113610047	0.11265386641025543
36	1.0382	0.008132242495154708	0.05323275923728943
37	1.0406	0.008373347717609732	0.31231948733329773
38	1.0404	0.008353568818175857	2.4023711375775747e-07
39	1.0372	0.008029264474408623	5.82370521442499e-05
40	1.0334	0.007623122195006449	0.01476120576262474
41	1.0364	0.007945758113610047	0.08322928845882416
42	1.0402	0.008333734337018428	0.05388636514544487
43	1.0456	0.008850827757899245	0.11832354962825775
44	1.0404	0.008353568818175857	0.0015083173057064414
45	1.0414	0.008451915285898205	0.05383629351854324
46	1.0414	0.008451915285898205	0.3431292772293091
47	1.036	0.007903619424036062	0.17204613983631134
48	1.041	0.00841274033832022	0.053786750882864
49	1.0396	0.008273893400328521	0.05392520874738693
50	1.0376	0.008070640123311153	0.12956321239471436
