1	0.0324	0.0075120191693046155	0.25024375319480896
2	0.0298	0.007213981424983017	0.04585043713450432
3	0.031	0.007353244181992055	0.053868480026721954
4	0.0294	0.007166878818565304	0.1402258276939392
5	0.0308	0.007330242015104276	0.4724273085594177
6	0.0306	0.007307157586914354	0.0007786775240674615
7	0.0298	0.007213981424983017	0.18867214024066925
8	0.0298	0.007213981424983017	0.04810440167784691
9	0.03	0.00723740284908889	0.04162552207708359
10	0.038	0.00811176922748669	0.5325941443443298
11	0.03	0.00723740284908889	0.05386975780129433
12	0.0332	0.007601050453720197	0.07342728227376938
13	0.0304	0.007283990115314545	0.17837204039096832
14	0.034	0.007688901091833605	0.32861512899398804
15	0.03	0.00723740284908889	0.05386975780129433
16	0.0296	0.00719047369788667	0.3782050907611847
17	0.0276	0.006950455524640094	0.0538627915084362
18	0.0352	0.00781855024924698	0.33741241693496704
19	0.0332	0.007601050453720197	4.2078110709553584e-05
20	0.0292	0.007143195923394514	0.21043986082077026
21	0.0314	0.0073990047979441125	0.05386553332209587
22	0.033	0.007578904934091733	0.10408128798007965
23	0.032	0.007467047609329942	0.05329388752579689
24	0.0346	0.007754038431681905	0.2888619899749756
25	0.03	0.00723740284908889	0.24267922341823578
26	0.0286	0.007071610283379593	0.12863731384277344
27	0.0258	0.00672620606285594	0.04495600238442421
28	0.0308	0.007330242015104276	6.498003494925797e-05
29	0.0328	0.007556684987479629	1.2625919509900996e-07
30	0.0332	0.007601050453720197	0.12405300885438919
31	0.03	0.00723740284908889	0.05386975780129433
32	0.0308	0.007330242015104276	0.24709570407867432
33	0.0306	0.007307157586914354	0.08961040526628494
34	0.0342	0.007710684016350301	0.05544606223702431
35	0.0282	0.007023429931308492	0.025595715269446373
36	0.0282	0.007023429931308492	0.06427832692861557
37	0.0338	0.007667046889122304	0.23417016863822937
38	0.0326	0.007534389955397848	0.022824276238679886
39	0.0308	0.007330242015104276	8.178090865840204e-06
40	0.026	0.006751533159216505	0.14810402691364288
41	0.0324	0.0075120191693046155	0.10363785922527313
42	0.0342	0.007710684016350301	0.2548374533653259
43	0.0362	0.007924721320021292	0.10613523423671722
44	0.0322	0.007489571950385415	3.791521294260747e-06
45	0.033	0.007578904934091733	0.18277668952941895
46	0.034	0.007688901091833605	0.2792524993419647
47	0.0254	0.006675231231949947	0.053868647664785385
48	0.0312	0.007376164857159851	0.05386185273528099
49	0.035	0.007797114851020217	0.05386056378483772
50	0.029	0.0071194241340153345	0.05965803936123848
