1	3.6194	0.05895505535575383	0.5052042603492737
2	2.06498700259948	0.05819108097024826	0.05386838689446449
3	1.6835696110505272	0.05384000424499579	0.09137944877147675
4	1.5446716899892357	0.051106818866456016	0.3670038878917694
5	1.3549475262368815	0.0484373232269116	0.11608829349279404
6	1.4116941529235383	0.04194390455855672	0.060076866298913956
7	1.1369742523588677	0.03871622890992667	0.14517685770988464
8	1.1465144773328175	0.03513601437779536	0.0723913162946701
9	1.0162037037037037	0.03305400905965042	0.07172282040119171
10	0.9694467382328654	0.03065974144009278	0.28858181834220886
11	0.9821155943293348	0.028061835439355386	0.09330286830663681
12	0.8996647288610009	0.026758058411026776	0.08905899524688721
13	0.9129748500473535	0.025546029045979746	0.08166512846946716
14	0.8751278031490696	0.02407986332226894	0.3950951397418976
15	0.8866650829473017	0.02309343249012018	0.056500837206840515
16	0.8757367643223507	0.02210962660269604	0.057306915521621704
17	0.9047157622739018	0.021151724258775817	0.13648506999015808
18	0.8701261350096553	0.02053113605641125	0.17469529807567596
19	0.8642140386172379	0.019745742747162613	0.08907029032707214
20	0.8784564566555088	0.01912787491622491	0.4342975914478302
21	0.8739852029594081	0.018634742370337774	0.0642978772521019
22	0.887648721607693	0.01801383010567166	0.11176131665706635
23	0.8824032126914588	0.01756883521236339	0.15448857843875885
24	0.8812298989530348	0.01697264900475755	0.1780209243297577
25	0.8858163664839468	0.016564886406113987	0.23736852407455444
26	0.8976745686179648	0.016234370331400384	0.1783151775598526
27	0.9009109033821616	0.015855994988381052	0.16336871683597565
28	0.9063131830695685	0.015452415169891709	0.07661869376897812
29	0.9077401199826829	0.015098393370705144	0.45801734924316406
30	0.9207081704954597	0.014901135615642925	0.06529638916254044
31	0.9207792207792208	0.014512225226454734	0.10933299362659454
32	0.9328719198757215	0.01433752816777284	0.19358862936496735
33	0.9411220715166461	0.014107915154070717	0.12134845554828644
34	0.9495377890444666	0.013896617626280104	0.13195769488811493
35	0.9546673951263247	0.01364275735888099	0.17741063237190247
36	0.9653064934635662	0.013485240345567232	0.07784055173397064
37	0.9717594270644553	0.013239743940349154	0.05222181975841522
38	0.9774344228590361	0.013056584322986288	0.06003923341631889
39	0.9885734479915185	0.012928893264734717	0.06871946156024933
40	0.9964770636338702	0.012771789736565786	0.46633264422416687
41	1.0060120494127176	0.01262509928525208	0.07014220207929611
42	1.0139817512004838	0.012479271463649712	0.05004964396357536
43	1.0207098282140414	0.012313942640591182	0.08019209653139114
44	1.0286610461665167	0.012172755714062967	0.41385191679000854
45	1.0339090125595134	0.012000697843093825	0.19659008085727692
46	1.0443440090391864	0.011908389768179099	0.21917471289634705
47	1.0540564849793128	0.011792403111583014	0.09278827160596848
48	1.063869840728663	0.011702030099871162	0.13296011090278625
49	1.0720484036496043	0.011595602122873248	0.09849276393651962
50	1.0821972552015096	0.011503979529039414	0.05837133154273033
