1	11.6024	0.11815212918944794	0.8172982931137085
2	10.694461107778444	0.1723808629540854	0.26528629660606384
3	10.20192657215558	0.1894988411598621	0.659708559513092
4	9.915884976164847	0.19408870150336566	0.6617355942726135
5	9.745877061469265	0.19473926167405486	0.6666885614395142
6	9.673863068465767	0.19355521274569235	0.9083888530731201
7	9.650807612346075	0.1890222758041621	0.05321968346834183
8	9.69104275488489	0.1842783761480141	0.3893238306045532
9	9.770517676767676	0.17905749095445622	0.19895674288272858
10	9.807292798470163	0.17319398626023635	0.11625397205352783
11	9.857688113413305	0.16759463670245214	0.019486844539642334
12	9.935806342468704	0.162683400193292	0.05476941168308258
13	10.051299589603284	0.15877120792277558	0.823359489440918
14	10.186944766319042	0.15508847500816098	0.006323930341750383
15	10.34523102506236	0.1517416169082599	0.35218819975852966
16	10.487837955316005	0.1483592076754023	0.1296868622303009
17	10.593838439768673	0.14456091325306503	0.013171800412237644
18	10.756933316898804	0.14228148974087831	0.7205516695976257
19	10.88279889104247	0.13974713196697916	0.3532600700855255
20	11.027375468133762	0.13758187456859874	0.7811605334281921
21	11.165596880623875	0.13524400648023713	0.07857111841440201
22	11.298533916252351	0.13319617378979437	0.4074878990650177
23	11.435630009458855	0.13122330575961894	0.23150892555713654
24	11.57870486530873	0.1293732530491626	0.529556155204773
25	11.714411567289407	0.12776813088680783	0.4687008261680603
26	11.86474439606515	0.1263451921480589	0.4725402295589447
27	12.007819681721045	0.12491032455688969	0.18391841650009155
28	12.162983930381605	0.12373384174356056	0.6341394186019897
29	12.302286267961325	0.12259333981545881	0.4426146447658539
30	12.474433852972423	0.12182681681559326	0.1816849708557129
31	12.620266930301533	0.12076191967784825	0.09926983714103699
32	12.786242637803065	0.11989145744829743	0.4062612056732178
33	12.934423314047235	0.11886967998904396	0.5960625410079956
34	13.08907085747845	0.11815941353507904	0.08874940127134323
35	13.241694509235327	0.11744202575021431	0.07457425445318222
36	13.395666617085627	0.11681572143222257	0.2379424273967743
37	13.540451699183842	0.11603863183442648	0.1815245896577835
38	13.697692856107468	0.11556567213313243	0.3405863642692566
39	13.863661096432919	0.1151201717625665	0.07697328925132751
40	14.029482956497194	0.11468549737970905	0.45290854573249817
41	14.212269643580397	0.11442331181469803	0.48426273465156555
42	14.373049891456507	0.11403778876796203	0.42127951979637146
43	14.544181732186562	0.11365175831273147	0.7878508567810059
44	14.708726231702162	0.11331063998044268	0.7142279744148254
45	14.862157039937747	0.11291836999103341	0.13871653378009796
46	15.03346298833105	0.11258942722732232	0.361773818731308
47	15.200347911954163	0.11237572543681619	0.48537182807922363
48	15.372767149301527	0.11212969200180675	0.21648967266082764
49	15.539492274816887	0.11193776978554419	0.3943176567554474
50	15.706051270636996	0.11175188952823903	0.6961113810539246
