1	10.4232	0.10945767751966978	0.04807453230023384
2	10.4064	0.11061858013914302	0.0660722553730011
3	10.4568	0.11120036316487462	0.02724243700504303
4	10.3848	0.11034070929625205	0.2914692759513855
5	10.3736	0.10972967452790519	0.017962660640478134
6	10.3816	0.1089952594932458	7.900256605353206e-06
7	10.3912	0.1088281792919463	8.121169230435044e-06
8	10.4304	0.11008942052713315	0.03839428350329399
9	10.4184	0.11100601151289058	0.00021824025316163898
10	10.3592	0.1085500605619362	0.0008372982265427709
11	10.3688	0.10865125773777312	0.08679263293743134
12	10.3472	0.10755451588845528	0.14404505491256714
13	10.3928	0.10981891771457239	0.06868600845336914
14	10.4064	0.10893957165327942	0.053539350628852844
15	10.3608	0.10880552397741589	0.9063391089439392
16	10.4032	0.11043121645621765	0.2288195639848709
17	10.3624	0.10927140171151842	0.3464914858341217
18	10.3664	0.10930010005484889	0.886533260345459
19	10.3336	0.1091728898216035	0.004811752121895552
20	10.4	0.10924614409671396	0.08008494973182678
21	10.3872	0.10985470899328803	0.025529148057103157
22	10.3536	0.10884806232542683	0.10034923255443573
23	10.3872	0.11042996462917123	0.7677323818206787
24	10.4008	0.10992418681982596	0.17341025173664093
25	10.3672	0.10966355587887888	0.00014284347707871348
26	10.3728	0.1106233080684176	0.03220140188932419
27	10.356	0.10915106595906429	0.08692116290330887
28	10.4312	0.11081389717900907	0.8127031326293945
29	10.3296	0.10887779806737471	0.09572399407625198
30	10.4464	0.10944966273132123	0.3733192980289459
31	10.3712	0.11005879795818238	0.6562886238098145
32	10.4704	0.11057858251940116	0.08063207566738129
33	10.3888	0.11052412500445324	0.15603527426719666
34	10.436	0.10984018936618781	0.21004308760166168
35	10.3976	0.10989270054011757	0.4056200683116913
36	10.3416	0.10975990612240889	0.014204689301550388
37	10.428	0.11026308901894588	0.7200726270675659
38	10.4672	0.11018558657102114	0.0741625428199768
39	10.368	0.10812472797653638	0.0579754114151001
40	10.3608	0.10954415569988218	0.30590033531188965
41	10.3888	0.11052412500445324	0.12133804708719254
42	10.3824	0.10899021255140298	0.21981525421142578
43	10.4136	0.11093458915955823	0.2364295870065689
44	10.3864	0.10954474461150562	0.08039733022451401
45	10.3672	0.10955845694422678	0.06523722410202026
46	10.448	0.10964822296781646	0.01402892917394638
47	10.3912	0.1106651372745727	0.9972846508026123
48	10.3448	0.10958432063028006	0.023452607914805412
49	10.3544	0.10884337899936763	0.32475051283836365
50	10.4112	0.1099074438243381	0.08624537289142609
