1	15.908	0.05936180590244892	0.05330498516559601
2	15.94	0.046125914625078486	0.35730960965156555
3	15.92	0.053126264690827055	0.07375887036323547
4	15.932	0.05190745611181212	0.05350165069103241
5	15.94	0.046125914625078486	4.719738626590697e-06
6	15.872	0.06678730418275701	0.1542934626340866
7	15.908	0.05688430363465988	0.06002126261591911
8	15.9	0.05924525297439347	0.16250385344028473
9	15.924	0.05180748980601452	0.3584931492805481
10	15.948	0.04298446230907207	0.05322007089853287
11	15.944	0.044584481605145325	0.1888921558856964
12	15.872	0.06678730418275701	0.16512654721736908
13	15.936	0.047614451587726654	0.19675113260746002
14	15.96	0.03775711853412211	7.139006186207553e-08
15	15.912	0.055662411014972726	0.0005327822873368859
16	15.928	0.05045140235909916	5.492033960763365e-05
17	15.92	0.053126264690827055	0.053284820169210434
18	15.9	0.061627915752522196	0.35807397961616516
19	15.932	0.049054908011328086	0.05350165069103241
20	15.916	0.05441044017465589	0.0582587756216526
21	15.94	0.046125914625078486	0.053396690636873245
22	15.928	0.05045140235909916	0.06963004916906357
23	15.916	0.05441044017465589	0.07139170914888382
24	15.904	0.05807801649505644	0.1033240258693695
25	15.896	0.0603875483854053	0.051458198577165604
26	15.944	0.044584481605145325	0.052341364324092865
27	15.956	0.03957999494694434	0.05344095453619957
28	15.916	0.05441044017465589	0.3586101531982422
29	15.936	0.047614451587726654	0.05338330939412117
30	15.932	0.049054908011328086	0.05350165069103241
31	15.88	0.06473329900445132	0.0993933156132698
32	15.92	0.053126264690827055	0.0029447535052895546
33	15.9	0.05924525297439347	0.00197903485968709
34	15.908	0.05688430363465988	0.05330498516559601
35	15.916	0.05441044017465589	0.053278133273124695
36	15.88	0.06473329900445132	0.07313767075538635
37	15.92	0.053126264690827055	0.050084881484508514
38	15.912	0.055662411014972726	0.051903121173381805
39	15.908	0.05688430363465988	0.05777086317539215
40	15.88	0.06473329900445132	0.014659401029348373
41	15.952	0.041319051295981866	0.35677793622016907
42	15.9	0.05924525297439347	0.18585757911205292
43	15.892	0.061506292361027434	0.3588889539241791
44	15.884	0.06590065250056262	0.3589839041233063
45	15.928	0.05322916493802582	0.3589121401309967
46	15.904	0.05807801649505644	0.12086255103349686
47	15.92	0.053126264690827055	0.053284820169210434
48	15.932	0.049054908011328086	0.05350165069103241
49	15.92	0.053126264690827055	0.053284820169210434
50	15.896	0.0603875483854053	0.05318780615925789
