1	5.9888	0.05894484038488855	0.014949372969567776
2	5.698460307938412	0.08891039192723332	0.37145915627479553
3	5.484005816066885	0.1014705548470373	0.06050075218081474
4	5.4127325849607875	0.10754153022394694	0.14134758710861206
5	5.332583708145927	0.10761147124587997	0.4413949251174927
6	5.308445777111444	0.10584331184586443	0.11046858876943588
7	5.308571885494962	0.10218932125195919	0.11815246194601059
8	5.334171664409621	0.09804644118586726	0.2664099931716919
9	5.364109848484849	0.09420259682025287	0.10017354041337967
10	5.392715893780695	0.08994433128692625	0.3815137445926666
11	5.4583787713558705	0.08662156340642423	0.006280990317463875
12	5.512441942727077	0.08303029112913646	0.18614935874938965
13	5.566821003893507	0.0798336827162051	0.3598163425922394
14	5.615636289278168	0.07697112860372132	0.4899498224258423
15	5.667062596507899	0.07455403572943964	0.4046485424041748
16	5.710910197339825	0.07223327285905125	0.3868597447872162
17	5.773055863172142	0.070232208190556	0.1372917741537094
18	5.839489433967432	0.06842900551925475	0.1873428076505661
19	5.900537304644373	0.06650012630694463	0.12319157272577286
20	5.961002662424463	0.06497287544408649	0.1366722583770752
21	6.010457908418316	0.06342964028185663	0.2377787083387375
22	6.062578962198126	0.0621044258146915	0.10735681653022766
23	6.12886443968736	0.06093328377154315	0.12132615596055984
24	6.184142697474966	0.059688624391532365	0.39133957028388977
25	6.235002517060074	0.058560593795874055	0.10247956216335297
26	6.289617803580068	0.05756945268024104	0.2949015498161316
27	6.343158673877488	0.05656197125293203	0.06817693263292313
28	6.402831709384192	0.05574880223739802	0.33560529351234436
29	6.4614230935741235	0.054990777233414896	0.7647656202316284
30	6.5056025842550795	0.054105343741119416	0.21771621704101562
31	6.560243562665708	0.05331701385111945	0.3922976553440094
32	6.606998665437353	0.052606329088231055	0.30852189660072327
33	6.669437067248412	0.05210087466713423	0.40681469440460205
34	6.719740700954901	0.05147532375520928	0.766467809677124
35	6.773655676732018	0.05093788808762802	0.37557458877563477
36	6.830221296709472	0.05036019986841758	0.46410682797431946
37	6.885965953830194	0.049874958534879305	0.15822672843933105
38	6.941935350272307	0.049368365982443055	0.4488966763019562
39	6.993024586439594	0.04893037269317994	0.4758341908454895
40	7.038041321939931	0.04841223494628337	0.06116402521729469
41	7.09094522073714	0.0480146676775113	0.14616799354553223
42	7.140974024253025	0.04758749586448489	0.3823469281196594
43	7.199764890642005	0.04725447029533251	0.17278756201267242
44	7.2649476610089305	0.04697490295707003	0.19175657629966736
45	7.322926341508313	0.04664787076078353	0.2601245045661926
46	7.376742093211611	0.046327934724508135	0.40014758706092834
47	7.433048956455508	0.04604356356304009	0.4171651601791382
48	7.48643838202758	0.04575380559750332	0.08075229078531265
49	7.539861312226736	0.04545577780701405	0.45728617906570435
50	7.600478206691184	0.04522937428697595	0.45260247588157654
