1	3.6194	0.05895505535575383	0.09165183454751968
2	2.06498700259948	0.05819108097024826	0.008706974796950817
3	1.6835696110505272	0.05384000424499579	0.1093326136469841
4	1.5446716899892357	0.051106818866456016	0.7996121048927307
5	1.3549475262368815	0.0484373232269116	0.11608829349279404
6	1.4116941529235383	0.04194390455855672	0.01440480723977089
7	1.1369742523588677	0.03871622890992667	0.010115792974829674
8	1.1465144773328175	0.03513601437779536	0.5188302397727966
9	1.0162037037037037	0.03305400905965042	0.03524076193571091
10	0.9694467382328654	0.03065974144009278	0.43610745668411255
11	0.9821155943293348	0.028061835439355386	0.3125394880771637
12	0.8996647288610009	0.026758058411026776	0.18031589686870575
13	0.9129748500473535	0.025546029045979746	0.27646103501319885
14	0.8751278031490696	0.02407986332226894	0.0038169759791344404
15	0.8866650829473017	0.02309343249012018	0.233419269323349
16	0.8757367643223507	0.02210962660269604	0.2525223195552826
17	0.9047157622739018	0.021151724258775817	0.024341855198144913
18	0.8701261350096553	0.02053113605641125	0.18075624108314514
19	0.8642140386172379	0.019745742747162613	0.20862504839897156
20	0.8784564566555088	0.01912787491622491	0.3397914469242096
21	0.8739852029594081	0.018634742370337774	0.42623600363731384
22	0.887648721607693	0.01801383010567166	0.22238875925540924
23	0.8824032126914588	0.01756883521236339	0.7346788048744202
24	0.8812298989530348	0.01697264900475755	0.9768487811088562
25	0.8858163664839468	0.016564886406113987	0.3228021562099457
26	0.8976745686179648	0.016234370331400384	0.8530275225639343
27	0.9009109033821616	0.015855994988381052	0.16336871683597565
28	0.9063131830695685	0.015452415169891709	0.02733713760972023
29	0.9077401199826829	0.015098393370705144	0.45801734924316406
30	0.9207081704954597	0.014901135615642925	0.06529638916254044
31	0.9207792207792208	0.014512225226454734	0.0944344773888588
32	0.9328719198757215	0.01433752816777284	0.30198803544044495
33	0.9411220715166461	0.014107915154070717	0.6460347771644592
34	0.9495377890444666	0.013896617626280104	0.07123996317386627
35	0.9546673951263247	0.01364275735888099	0.3568416237831116
36	0.9653064934635662	0.013485240345567232	0.07784055173397064
37	0.9717594270644553	0.013239743940349154	0.04532589390873909
38	0.9774344228590361	0.013056584322986288	0.5386288166046143
39	0.9885734479915185	0.012928893264734717	0.06871946156024933
40	0.9964770636338702	0.012771789736565786	0.4528031647205353
41	1.0060120494127176	0.01262509928525208	0.2897055447101593
42	1.0139817512004838	0.012479271463649712	0.5418421030044556
43	1.0207098282140414	0.012313942640591182	0.7022388577461243
44	1.0286610461665167	0.012172755714062967	0.9808080792427063
45	1.0339090125595134	0.012000697843093825	0.09670087695121765
46	1.0443440090391864	0.011908389768179099	0.26047632098197937
47	1.0540564849793128	0.011792403111583014	0.5256127119064331
48	1.063869840728663	0.011702030099871162	0.14663903415203094
49	1.0720484036496043	0.011595602122873248	0.19135917723178864
50	1.0821972552015096	0.011503979529039414	0.6906029582023621
