1	1.274	0.04231212592153697	0.06565815955400467
2	1.265	0.041868544278491474	0.06946905702352524
3	1.26	0.04161249812255927	0.39434415102005005
4	1.266	0.04191892174185781	0.9986813068389893
5	1.241	0.040574265242885155	0.19794902205467224
6	1.269	0.04206840857460622	0.16578249633312225
7	1.269	0.04206840857460622	0.05818784609436989
8	1.28	0.04259577443831723	0.10057516396045685
9	1.246	0.040857753242193824	0.3111337423324585
10	1.257	0.04145550626876966	0.08740740269422531
11	1.287	0.04291478766113147	0.05944816395640373
12	1.288	0.04295932960370773	0.06897732615470886
13	1.264	0.04181789090807905	0.8058417439460754
14	1.28	0.04259577443831723	0.3065067231655121
15	1.273	0.04226392078357145	0.10558899492025375
16	1.263	0.04176696062679209	0.09678517282009125
17	1.253	0.04124219926240599	0.06058674678206444
18	1.235	0.04022405996415576	0.2091294825077057
19	1.286	0.04286998950314778	0.32183289527893066
20	1.274	0.04231212592153697	0.10369183123111725
21	1.235	0.04022405996415576	0.05822594091296196
22	1.246	0.040857753242193824	0.18522480130195618
23	1.271	0.04216670487481803	0.07976552098989487
24	1.248	0.04096906149767163	0.0015141600742936134
25	1.279	0.04254915980369061	0.03788142278790474
26	1.267	0.04196902429173213	0.2498210221529007
27	1.255	0.04134942563083557	0.09868718683719635
28	1.262	0.04171575242039871	0.9999398589134216
29	1.267	0.04196902429173213	0.05758102610707283
30	1.239	0.040458756777736	0.05462396517395973
31	1.273	0.04226392078357145	0.4570949375629425
32	1.288	0.04295932960370773	0.7227468490600586
33	1.27	0.04211769224447133	0.33360129594802856
34	1.264	0.04181789090807905	0.9998363256454468
35	1.26	0.04161249812255927	0.4838835597038269
36	1.234	0.040164611289043986	0.1676427721977234
37	1.283	0.042734049655982785	0.008294417522847652
38	1.27	0.04211769224447133	0.36342936754226685
39	1.268	0.042018852911520556	0.38271307945251465
40	1.287	0.04291478766113147	0.48525309562683105
41	1.299	0.043432602961369936	0.43847256898880005
42	1.256	0.04140260861346782	0.053743209689855576
43	1.266	0.04191892174185781	0.7892522811889648
44	1.267	0.04196902429173213	0.11318342387676239
45	1.248	0.04096906149767163	0.054620761424303055
46	1.268	0.042018852911520556	0.43716514110565186
47	1.282	0.04268821851518286	0.1614476889371872
48	1.257	0.04145550626876966	0.09988897293806076
49	1.261	0.04166426526413255	0.07123374938964844
50	1.25	0.04107919181288746	0.5182488560676575
