1	0.6694	0.005244907244175054	0.02488027699291706
2	0.6676125	0.005252688213548357	0.3130247890949249
3	0.6688583333333333	0.005255899435396378	0.15986989438533783
4	0.6674833333333333	0.005237668803962313	0.3005674183368683
5	0.6718333333333334	0.005236000381970938	0.2263668179512024
6	0.6664	0.00531888117934591	0.00102998036891222
7	0.6658958333333334	0.005251281911947771	0.22295236587524414
8	0.6686333333333334	0.005118157676351892	0.7893489599227905
9	0.6666583333333334	0.005294277559308721	0.5477219223976135
10	0.668425	0.005313284989062781	0.0531335212290287
11	0.6662083333333333	0.005197709531611034	0.00019075698219239712
12	0.6702166666666666	0.005258249756335311	0.0011855962220579386
13	0.6679333333333334	0.005291082072695522	2.317873622814659e-05
14	0.6660291666666667	0.005337899841580964	2.514290827093646e-05
15	0.668025	0.0052585755081580735	0.06847602128982544
16	0.6676791666666667	0.005242303736788804	0.0015450716018676758
17	0.6665958333333334	0.005289567299765633	0.04182540252804756
18	0.6668958333333334	0.005203460312018317	0.870947003364563
19	0.6677375	0.005297991809992718	0.004422673489898443
20	0.6692541666666666	0.005277988960650657	0.05256229266524315
21	0.66875	0.005235515733908186	0.09549608826637268
22	0.6689833333333333	0.005172828239947662	0.37224993109703064
23	0.66935	0.005250670385769795	0.04666843265295029
24	0.6680708333333334	0.005271656022423114	0.08794744312763214
25	0.668925	0.0052757885548039285	0.1287473440170288
26	0.6686625	0.005258343248471886	0.23809508979320526
27	0.6698791666666667	0.005281484636799573	0.00017183713498525321
28	0.6662416666666667	0.005312454693924441	0.13280944526195526
29	0.6650166666666666	0.0051819493918794785	0.36263027787208557
30	0.6685	0.005242573318514498	0.0005685576470568776
31	0.6682416666666667	0.005272147083968715	0.6208949685096741
32	0.6667125	0.005231917905390906	0.007795658893883228
33	0.6653583333333333	0.0053525151914777525	0.136818066239357
34	0.6645041666666666	0.005280286565968772	0.06869785487651825
35	0.6680666666666666	0.005323876360322452	0.0006627478287555277
36	0.6657833333333333	0.005210731282651235	0.5944977402687073
37	0.6683125	0.0052209283627291814	0.03666470944881439
38	0.6696208333333334	0.005213031504676499	0.00047853580326773226
39	0.664025	0.005244783253386184	0.3468828499317169
40	0.665525	0.005206351061444079	0.004314866848289967
41	0.6703291666666666	0.005304338904967329	0.6565061807632446
42	0.6679291666666667	0.00527492058885724	0.26564663648605347
43	0.6639541666666666	0.005282403569280764	0.10146422684192657
44	0.667475	0.005294609180572243	0.002040078165009618
45	0.6645416666666667	0.005206155911514744	0.05324741452932358
46	0.6647083333333333	0.0052688919020036735	0.04480788856744766
47	0.6701208333333334	0.005281002979430141	0.07953070104122162
48	0.668075	0.005307382111267289	0.00025139088393189013
49	0.670325	0.005190433255037598	0.00296507915481925
50	0.6681041666666667	0.005294944449071187	0.24495786428451538
