1	3.599	0.13417075314687618	0.07682126760482788
2	3.596	0.13257094704346045	0.02388191781938076
3	3.601	0.13226560777465923	0.16914574801921844
4	3.623	0.13372299353514328	0.06174282357096672
5	3.61	0.13355560639673647	0.4565913677215576
6	3.581	0.13067880853451336	0.444413423538208
7	3.618	0.137348767741105	0.8604734539985657
8	3.588	0.1326887485810308	0.05163809657096863
9	3.628	0.13515377908145962	0.022244693711400032
10	3.559	0.12842379452422356	0.09615182876586914
11	3.598	0.13564499253566276	0.1358300745487213
12	3.614	0.13965327063839217	0.6814858913421631
13	3.588	0.1372891255708186	0.393975168466568
14	3.637	0.1324502887879071	0.13790905475616455
15	3.63	0.13217374928479558	0.28464099764823914
16	3.69	0.13389212075398615	0.378055214881897
17	3.574	0.1320860174280382	0.23512578010559082
18	3.527	0.12704109177742448	0.18388251960277557
19	3.6	0.1297304898626379	0.057742055505514145
20	3.631	0.12975958924102687	0.13043227791786194
21	3.609	0.12784784315740327	0.00743348803371191
22	3.657	0.13326724653867503	0.14275434613227844
23	3.63	0.13718564064799205	0.0778958722949028
24	3.569	0.13633470211211823	0.4643276035785675
25	3.599	0.1391107149000392	0.0531354695558548
26	3.524	0.1287354496632532	0.6491179466247559
27	3.635	0.13096554890504608	0.030201435089111328
28	3.619	0.13103644912771406	0.4641819894313812
29	3.573	0.12954550937797887	0.1401616930961609
30	3.577	0.1366917663943224	0.5132494568824768
31	3.591	0.13116962681962618	0.16395798325538635
32	3.645	0.13379377788223187	0.004947771318256855
33	3.623	0.13459509277830292	0.14913833141326904
34	3.583	0.13325914227549265	0.13871629536151886
35	3.638	0.1338603899590914	0.0334596112370491
36	3.568	0.12936144711620998	0.44200268387794495
37	3.616	0.13558353882385574	0.22675849497318268
38	3.57	0.13073599351364568	0.112827368080616
39	3.636	0.13719889212380684	0.30539458990097046
40	3.63	0.13094235372865423	0.4738995432853699
41	3.66	0.13451245295510744	0.7370262742042542
42	3.599	0.12904181880305315	0.18200427293777466
43	3.605	0.13148678640836883	0.2265676110982895
44	3.657	0.13614021815760396	0.09011084586381912
45	3.546	0.1298651454394135	0.14713427424430847
46	3.685	0.13635239271827973	0.804490864276886
47	3.637	0.13454025048289453	0.2352079153060913
48	3.488	0.13549429508285582	0.08842267096042633
49	3.603	0.13170618436504794	0.35649216175079346
50	3.672	0.13133066663959336	0.05638065189123154
