1	5.9928	0.042152896555278305	0.025991292670369148
2	6.0098	0.04231816546118216	0.013026616536080837
3	6.0402	0.0425573862919237	0.22006112337112427
4	5.9906	0.04312726460140964	0.05415279418230057
5	5.9998	0.042675987721434265	0.004994301125407219
6	6.018	0.042334581608892814	0.017476839944720268
7	5.9858	0.04367238312709766	0.05314531922340393
8	6.014	0.0427687643029348	0.09035754203796387
9	5.982	0.04279972897110436	0.20682008564472198
10	5.9732	0.043210035501026825	0.05208394676446915
11	6.0006	0.042574632728891434	0.3439355492591858
12	5.9754	0.042477178719872645	0.30749082565307617
13	5.9882	0.042630849956340366	0.0648878812789917
14	6.01	0.043156227824034867	0.0014912952901795506
15	6.0262	0.04250087537922017	0.45374345779418945
16	5.9836	0.042573182544883764	0.4492380917072296
17	6.014	0.04294516503635763	0.02701174095273018
18	6.0028	0.04314980750826133	0.003596886293962598
19	5.9882	0.04334269682426329	0.0001255461247637868
20	5.9894	0.04271577872402657	0.056561075150966644
21	5.9912	0.042203561555868664	0.4088824391365051
22	6.0264	0.042707674626465054	0.12270693480968475
23	5.9982	0.04332059750280465	0.020650256425142288
24	5.9924	0.04191295780543296	0.07134116441011429
25	5.9798	0.04298680644104648	0.05919693037867546
26	6.0018	0.04308728545638477	0.10570362955331802
27	5.9854	0.04296575743542748	0.2658635973930359
28	5.997	0.04275165259963645	0.00048720266204327345
29	6.0088	0.04316503918682336	0.02314736321568489
30	6.0074	0.04261574159861594	0.08291629701852798
31	5.9898	0.04347611675391445	0.0014771826099604368
32	5.9858	0.042587287398941076	0.03879444673657417
33	6.0042	0.04291955554289908	0.21588046848773956
34	6.0034	0.04291129445728709	0.08115290850400925
35	6.0032	0.04267999025304493	0.058093126863241196
36	5.9956	0.042932099319739875	0.08967950940132141
37	5.998	0.04272227522031098	0.0017996429232880473
38	5.987	0.04313392864092024	0.2739110589027405
39	6.0388	0.0436990870385182	0.7356048226356506
40	5.962	0.04340277410488878	0.07745899260044098
41	6.0292	0.04307371876214064	0.16597788035869598
42	6.0096	0.04245838093945651	0.008285687305033207
43	6.0008	0.042688626682056585	0.0008773448062129319
44	5.9914	0.04323594421311988	0.050068363547325134
45	6.0014	0.04295342212210803	0.01465898472815752
46	5.9774	0.0424961249056898	0.1273920238018036
47	6.018	0.04258892813866057	0.056585874408483505
48	6.0282	0.044037808392334885	0.10507775098085403
49	6.0028	0.04247712193640256	0.01620008982717991
50	6.0028	0.04253640661833123	0.012597732245922089
