1	2.4256	0.05533133246181586	0.2920709252357483
2	1.5900819836032793	0.05149077468727836	0.13289304077625275
3	1.2928026172300982	0.044173481639625395	0.176285520195961
4	1.105951099492542	0.04126736753290077	0.025515474379062653
5	1.0739630184907547	0.03748166021722213	0.007774989120662212
6	0.9414292853573213	0.0324111128727792	0.8503559827804565
7	0.9845674076443307	0.029165521432641523	0.01772153191268444
8	0.8514219384793964	0.026425440958491746	0.009835328906774521
9	0.9294507575757576	0.02269238862889546	0.3830796480178833
10	0.9162067017254117	0.020864843304926415	0.013440440408885479
11	0.6759723736822973	0.019364388663201476	0.25557205080986023
12	0.6727876718649073	0.017931839113022728	0.07366008311510086
13	0.6197516573713564	0.016429880999099325	0.009059201925992966
14	0.6838206893417854	0.015176048884046986	0.003535246243700385
15	0.5718810626756938	0.014313911029940347	0.16157306730747223
16	0.5867860558115274	0.013534524743525362	0.14521700143814087
17	0.5575704441983512	0.01288082357514931	0.11730393767356873
18	0.5435583494254762	0.012198397828511244	0.6345226764678955
19	0.5243013812900218	0.011484801473822973	0.17709481716156006
20	0.5238789646372585	0.011037209696157478	0.12904979288578033
21	0.5050789842031593	0.01053530143935863	0.030176917091012
22	0.5175920960543896	0.010118242134784322	0.05050859600305557
23	0.49327923532633045	0.00975936598263399	0.02851729467511177
24	0.49359427628627695	0.009458886761467746	0.11922343820333481
25	0.48835859715851887	0.009070506359682994	0.5343649983406067
26	0.4827543944525077	0.008814322681466926	0.5040820837020874
27	0.48079701061327795	0.00855719982341796	0.6630455255508423
28	0.4726993746087843	0.00827986045493137	0.4861159026622772
29	0.4738027501185396	0.008113509044848758	0.2799093425273895
30	0.4927582212095429	0.007835037651406607	0.19350562989711761
31	0.4735046959960455	0.0076279815210350335	0.10213492065668106
32	0.4644951606316649	0.00745077393673754	0.07351960986852646
33	0.4639571279521958	0.007261608323957179	0.19045822322368622
34	0.4649950006133077	0.007114181767035659	0.25779464840888977
35	0.46334587124475546	0.0069462560363531866	0.09100693464279175
36	0.4661080536136315	0.006789454931912398	0.343601256608963
37	0.4611606194303141	0.006630237568482491	0.029666732996702194
38	0.4642953286178732	0.006539122324330066	0.3352075219154358
39	0.4710325407109481	0.006430157386374084	0.43834492564201355
40	0.46305976210193883	0.006284005448628357	0.34961849451065063
41	0.46675020251113813	0.006179717559428258	0.06909758597612381
42	0.4647950443450165	0.006071662854552143	0.09558815509080887
43	0.46467619655509684	0.005969187799485161	0.15714269876480103
44	0.47000611114396673	0.005896948322621353	0.07677610963582993
45	0.46719548828141344	0.005805371599127168	0.03420743718743324
46	0.4718235358817706	0.00570253729548738	0.03480662778019905
47	0.469244812896855	0.005622642853291423	0.1662820279598236
48	0.46969005420247933	0.005524923023101858	0.2190600484609604
49	0.47193734096244955	0.005460175582514839	0.7755088806152344
50	0.47279567118399995	0.005385086075076426	0.038420144468545914
