1	0.176	0.03612777324995273	0.322981595993042
2	0.185	0.03683714158291873	0.17207206785678864
3	0.169	0.03555208854624437	0.5804703831672668
4	0.167	0.03538359789506997	0.3805926740169525
5	0.165	0.0352132787453824	0.9615843892097473
6	0.166	0.03529866853013014	0.23183368146419525
7	0.177	0.03620827253543035	0.6562260985374451
8	0.183	0.036682407227443516	0.8563908934593201
9	0.173	0.03588368710152289	0.1508137285709381
10	0.173	0.03588368710152289	0.6520535945892334
11	0.176	0.03612777324995273	0.05980455502867699
12	0.188	0.03706621102837462	0.8556017279624939
13	0.162	0.034954313038593685	0.07298824191093445
14	0.166	0.03529866853013014	0.2322434037923813
15	0.164	0.03512742518318131	0.8626697659492493
16	0.141	0.03301622328492464	0.6691857576370239
17	0.155	0.03433329288023507	0.24326197803020477
18	0.157	0.034513171398757314	0.2839809060096741
19	0.184	0.03675997823720792	0.7184928059577942
20	0.171	0.03571877657479327	0.3444999158382416
21	0.16	0.03477930419085465	0.9869402647018433
22	0.156	0.03442348035861569	0.002187594771385193
23	0.155	0.03433329288023507	0.5044494271278381
24	0.172	0.03580145248450124	0.32834628224372864
25	0.176	0.03612777324995273	0.5916011929512024
26	0.19	0.037216931630643595	0.05734625086188316
27	0.189	0.037141768940103	0.19906958937644958
28	0.18	0.03644722211636986	0.1457895040512085
29	0.171	0.03571877657479327	0.10446818917989731
30	0.168	0.03546807014766944	0.242509663105011
31	0.183	0.036682407227443516	0.22437846660614014
32	0.167	0.03538359789506997	0.9470729231834412
33	0.153	0.03415141285510747	0.052994437515735626
34	0.168	0.03546807014766944	0.24354423582553864
35	0.157	0.034513171398757314	0.05406012758612633
36	0.16	0.03477930419085465	0.2930741608142853
37	0.171	0.03571877657479327	0.9294064044952393
38	0.173	0.03588368710152289	0.3184310793876648
39	0.17	0.0356356563009579	0.1444932520389557
40	0.163	0.03504110443464932	0.3464914858341217
41	0.164	0.03512742518318131	0.12187118828296661
42	0.18	0.03644722211636986	0.059774644672870636
43	0.174	0.035965483452888546	0.3389419913291931
44	0.17	0.0356356563009579	0.14490197598934174
45	0.17	0.0356356563009579	0.8049466609954834
46	0.168	0.03546807014766944	0.6786115169525146
47	0.18	0.03644722211636986	0.1214461401104927
48	0.167	0.03538359789506997	0.13034182786941528
49	0.164	0.03512742518318131	0.13908345997333527
50	0.169	0.03555208854624437	0.7244705557823181
