1	1.4276	0.020989636299850453	0.0004315709520597011
2	1.4114	0.02087750157466166	0.03931427747011185
3	1.4246	0.020970615441612574	0.6978045105934143
4	1.4174	0.020921735874444073	0.3919660449028015
5	1.4204	0.020942657710997428	0.9454066753387451
6	1.4106	0.020871362006347337	0.02950318157672882
7	1.4096	0.02086360735826862	0.10753034055233002
8	1.4176	0.02092315540256776	0.4335566759109497
9	1.4244	0.020969319302256793	0.09332539141178131
10	1.4174	0.020921735874444073	1.3978674360259902e-05
11	1.4168	0.02091745605947338	0.04103294759988785
12	1.4172	0.020920312808368806	0.04447096958756447
13	1.4252	0.02097448278265759	6.0516125813592225e-05
14	1.414	0.020897061994452723	0.03246081992983818
15	1.4132	0.020891107390466394	0.0722394660115242
16	1.4118	0.020880549992756414	0.013040030375123024
17	1.4072	0.020844632114767586	0.06319332122802734
18	1.4194	0.020935772066011805	0.004701846279203892
19	1.4108	0.02087290224190206	0.10140489041805267
20	1.4228	0.020958823631110596	0.06088107079267502
21	1.4128	0.020888108770302772	0.21429137885570526
22	1.4094	0.020862045729026682	0.013292983174324036
23	1.41	0.02086671991473505	0.0442296639084816
24	1.4234	0.02096278588356042	0.9198201298713684
25	1.4136	0.0208940917964864	0.20524360239505768
26	1.4276	0.020989636299850453	0.1734485924243927
27	1.4144	0.020900017990422855	0.9247872829437256
28	1.423	0.02096014790024154	0.16592957079410553
29	1.4222	0.02095482970582201	0.6965726613998413
30	1.4114	0.02087750157466166	0.0008191284723579884
31	1.4214	0.0209494551719132	0.1082625538110733
32	1.417	0.020918886203619917	0.1664394587278366
33	1.4146	0.0209014906645435	0.9610374569892883
34	1.4138	0.020895578671096916	0.05852658674120903
35	1.41	0.02086671991473505	0.14177192747592926
36	1.4142	0.020898541767309993	0.0008865468553267419
37	1.4074	0.02084623304100768	0.22594788670539856
38	1.4186	0.02093019999904442	0.7721690535545349
39	1.4188	0.02093159831451005	0.21648909151554108
40	1.4202	0.020941287639493444	0.009550461545586586
41	1.4162	0.02091314438337766	0.0008696763543412089
42	1.4142	0.020898541767309993	0.8692857623100281
43	1.4146	0.0209014906645435	0.13110703229904175
44	1.4018	0.02080005211531934	0.25041818618774414
45	1.4108	0.02087290224190206	0.9475518465042114
46	1.4142	0.020898541767309993	0.3703646957874298
47	1.4138	0.020895578671096916	0.8992880582809448
48	1.409	0.020858911764519254	0.9725570678710938
49	1.4238	0.020965409798045915	5.4402058594860137e-05
50	1.4182	0.020927392766419813	0.5860856771469116
