1	0.021	0.013602610043664413	0.0006858810083940625
2	0.019	0.012951872451502908	0.0533134862780571
3	0.015	0.011531478656269542	2.682128979358822e-05
4	0.009	0.008959408462616269	0.05331442877650261
5	0.022	0.013915602753743728	0.05331128463149071
6	0.018	0.012612850589775492	0.14727194607257843
7	0.024	0.014519504123764007	0.11973347514867783
8	0.023	0.014221075908664576	0.06468823552131653
9	0.014	0.011146120401287617	0.12598943710327148
10	0.019	0.012951872451502908	0.2617380917072296
11	0.019	0.012951872451502908	0.0814967080950737
12	0.02	0.013281566172707192	0.12395027279853821
13	0.02	0.013281566172707192	0.0001896854373626411
14	0.018	0.012612850589775492	0.08998850733041763
15	0.013	0.010746115577267908	0.05331255495548248
16	0.015	0.011531478656269542	0.0533134862780571
17	0.015	0.011531478656269542	0.15404731035232544
18	0.016	0.011903612896931755	1.2562489246192854e-05
19	0.016	0.011903612896931755	3.6395933420863e-05
20	0.028	0.015650686885884595	0.06345593184232712
21	0.016	0.011903612896931755	3.525601277942769e-05
22	0.02	0.013281566172707192	0.05331674590706825
23	0.014	0.011146120401287617	0.3586910367012024
24	0.018	0.012612850589775492	0.07727024704217911
25	0.016	0.011903612896931755	0.053312722593545914
26	0.017	0.012263727002832377	0.05521479994058609
27	0.024	0.014519504123764007	0.05331448093056679
28	0.024	0.014519504123764007	0.06661958247423172
29	0.02	0.013281566172707192	0.12259989976882935
30	0.022	0.013915602753743728	0.1790924221277237
31	0.021	0.013602610043664413	0.08268082141876221
32	0.011	0.009894998736735645	0.00015985709615051746
33	0.021	0.013602610043664413	0.0006330180913209915
34	0.027	0.01537657309025649	0.2623002231121063
35	0.019	0.012951872451502908	0.0533134862780571
36	0.02	0.013281566172707192	0.0001945973199326545
37	0.021	0.013602610043664413	0.12105768918991089
38	0.032	0.016696826045689044	0.11773671209812164
39	0.022	0.013915602753743728	0.00038347297231666744
40	0.022	0.013915602753743728	0.0009144780342467129
41	0.013	0.010746115577267908	0.05331255495548248
42	0.028	0.015650686885884595	0.3586910367012024
43	0.013	0.010746115577267908	0.05331255495548248
44	0.019	0.012951872451502908	0.1042676568031311
45	0.023	0.014221075908664576	0.0011683745542541146
46	0.012	0.010329762823995524	0.35869157314300537
47	0.02	0.013281566172707192	0.08160146325826645
48	0.019	0.012951872451502908	0.003860571188852191
49	0.011	0.009894998736735645	0.0882846936583519
50	0.011	0.009894998736735645	0.05331128463149071
