1	0.095	0.027816811463573603	0.36030539870262146
2	0.104	0.02895955800767684	0.0004654423682950437
3	0.088	0.02687571394400528	0.0010194474598392844
4	0.092	0.027419409184006864	0.06812532991170883
5	0.084	0.026315318732631758	0.879094123840332
6	0.089	0.027013163457840328	0.5775402188301086
7	0.1	0.028460498941515415	0.11241918802261353
8	0.105	0.029082211057620773	0.6596166491508484
9	0.087	0.02673722124679377	0.07669650763273239
10	0.098	0.02820574409583977	0.2237074375152588
11	0.094	0.027685302960235053	0.18741412460803986
12	0.094	0.027685302960235053	0.37574303150177
13	0.075	0.02498749687343652	0.43373820185661316
14	0.086	0.02659766907080393	0.5147497653961182
15	0.11	0.029683328654313685	0.8087493181228638
16	0.097	0.02807701907254401	0.3967655599117279
17	0.103	0.02883607116096089	0.3821076452732086
18	0.115	0.030265078886399753	0.0029364260844886303
19	0.113	0.03003463001270367	0.40847691893577576
20	0.095	0.027816811463573603	0.5903064012527466
21	0.083	0.02617248555257983	0.01985859125852585
22	0.11	0.029683328654313685	0.15344023704528809
23	0.106	0.02920404081629801	0.13811521232128143
24	0.088	0.02687571394400528	0.6365035772323608
25	0.099	0.02833356666570589	0.06946510076522827
26	0.087	0.02673722124679377	0.3586983382701874
27	0.095	0.027816811463573603	0.07936494797468185
28	0.082	0.026028522816325943	0.11235172301530838
29	0.091	0.027284995876855102	0.7540267109870911
30	0.085	0.026457040650836212	0.22370006144046783
31	0.086	0.02659766907080393	0.7435943484306335
32	0.094	0.027685302960235053	0.027104945853352547
33	0.1	0.028460498941515415	0.5216848254203796
34	0.106	0.02920404081629801	0.14222508668899536
35	0.094	0.027685302960235053	0.12043381482362747
36	0.08	0.025737132707432664	0.08633394539356232
37	0.088	0.02687571394400528	0.9659607410430908
38	0.108	0.029445271267217087	0.06399013847112656
39	0.101	0.02858655278273336	0.22037877142429352
40	0.091	0.027284995876855102	0.24571703374385834
41	0.099	0.02833356666570589	0.3378821313381195
42	0.098	0.02820574409583977	0.12211362272500992
43	0.089	0.027013163457840328	0.7462531924247742
44	0.091	0.027284995876855102	0.9799490571022034
45	0.091	0.027284995876855102	0.08125898241996765
46	0.087	0.02673722124679377	0.27258196473121643
47	0.093	0.027552840143985156	0.12078331410884857
48	0.103	0.02883607116096089	0.09489604085683823
49	0.097	0.02807701907254401	0.09425179660320282
50	0.087	0.02673722124679377	0.06286320090293884
