1	5.964	0.0577794704025572	0.17104536294937134
2	6.0054	0.05919921884619772	0.000687880557961762
3	5.9766	0.05960951595173376	0.07281942665576935
4	6.03	0.05900627085318984	0.590174674987793
5	6.0018	0.05935751147074809	0.4134916663169861
6	6.0228	0.05915829855565487	0.004022718872874975
7	6.0168	0.05896687178407898	0.05446973070502281
8	6.0008	0.0588183546862712	0.09544003754854202
9	5.9716	0.0580047256005924	0.4199981689453125
10	6.0044	0.05840038657406292	7.911391730885953e-05
11	6.0292	0.058633652862498636	0.09890664368867874
12	5.9914	0.0589364647056473	0.0238339863717556
13	5.9932	0.05951736526426553	0.050163380801677704
14	5.9882	0.05814214794793883	0.275465190410614
15	6.0152	0.05839095930022036	0.12324462831020355
16	6.0084	0.059565367387434204	0.00010909590491792187
17	6.015	0.058394134979465245	0.007337147369980812
18	5.9894	0.059355856930887574	0.11965032666921616
19	6.0054	0.0591870552739365	0.06019216403365135
20	6.0064	0.05925070693249145	0.0009568773675709963
21	5.9954	0.05872309521815067	0.00011381410877220333
22	6.018	0.0582413667422048	2.701536459426279e-06
23	5.9952	0.05878740109921523	0.08178046345710754
24	5.9724	0.05952469094417864	0.06822539120912552
25	5.997	0.058224597894704314	0.0578019805252552
26	5.9796	0.057905188990279716	0.6252995133399963
27	6.0208	0.058750499980851106	0.02014322206377983
28	5.9926	0.058304214530340646	0.07039645314216614
29	5.992	0.05805346501286558	0.020832348614931107
30	6.0126	0.05873324639418458	3.3398886444047093e-05
31	5.983	0.05903693589609818	0.002859582891687751
32	5.9916	0.05840576163359236	0.009591270238161087
33	6.0056	0.0585172073154555	0.0975814163684845
34	6.0192	0.05941562461171313	0.14944173395633698
35	6.0262	0.05823885651349958	0.9118052124977112
36	6.0008	0.058842831746951096	0.07577332109212875
37	6.0088	0.05947453747613339	0.003585180500522256
38	6.014	0.05997905634469419	0.0005364593816921115
39	5.989	0.06006115383507053	0.05587173253297806
40	5.9962	0.059399781211718274	0.0010208996245637536
41	6.022	0.059140585049524096	0.06842335313558578
42	6.0156	0.05764617898872391	9.819983824854717e-05
43	6.02	0.0584869216150073	0.06936619430780411
44	6.0434	0.05901262231082424	0.13567033410072327
45	6.029	0.05794519997376829	0.01044957060366869
46	5.999	0.05890703014072259	0.043522682040929794
47	6.0092	0.058700661393207544	0.022209439426660538
48	5.9894	0.05875846961928121	0.007461000699549913
49	5.9936	0.05783637499013915	0.3464129865169525
50	6.0008	0.05807304751775991	0.002351738978177309
