1	12.74	0.2631189844918073	0.05781148374080658
2	12.784	0.26606032398687274	0.20078717172145844
3	12.8	0.2639999999999995	0.1504085212945938
4	12.728	0.26532648567378303	0.2150658369064331
5	12.86	0.2679992537303048	0.08656928688287735
6	12.84	0.26722574726249737	0.23211143910884857
7	12.688	0.2657440573183147	0.18421918153762817
8	12.856	0.260210253449014	0.07582341879606247
9	12.824	0.2600331055846544	0.22814473509788513
10	12.812	0.26503189242051645	0.050906043499708176
11	12.756	0.26050753539965	0.23071211576461792
12	12.752	0.2592266652950658	0.8833780884742737
13	12.924	0.2639015270891778	0.09122902899980545
14	12.72	0.26004307335516547	0.649816632270813
15	12.728	0.26259882711086113	0.13404954969882965
16	12.812	0.2633968564732696	0.38857609033584595
17	12.688	0.26356764596588833	0.8620443344116211
18	12.964	0.25874376514227304	0.05829276889562607
19	12.716	0.2642614160258739	0.6577125787734985
20	12.752	0.26363319973023136	0.40834182500839233
21	12.728	0.26532648567378303	0.09498975425958633
22	12.88	0.2660646537967788	0.26523905992507935
23	12.844	0.2624899540934853	0.007743436843156815
24	12.752	0.25699506610049916	0.05384690687060356
25	12.8	0.25737132707432586	0.7590346932411194
26	12.756	0.26050753539965	0.18541334569454193
27	12.812	0.26503189242051645	0.07621584087610245
28	12.784	0.2671405921981904	0.17477525770664215
29	12.684	0.2584207731588159	0.4800297021865845
30	12.816	0.2700357309690698	0.1508990377187729
31	12.7	0.25803488136296604	0.207356795668602
32	12.852	0.26060480425348986	0.3235872685909271
33	12.888	0.25924332971168274	0.22978688776493073
34	12.82	0.2542683621687918	0.07723622769117355
35	12.868	0.26614880048574285	0.4863685071468353
36	12.876	0.2637377788637802	0.05327042564749718
37	12.62	0.2582022463109109	0.2767063081264496
38	12.872	0.2663016034499234	0.26401129364967346
39	12.652	0.25971920221654843	0.43966272473335266
40	12.828	0.2629481774038378	0.10254374891519547
41	12.86	0.2592597153435147	0.055204927921295166
42	12.804	0.265793634235284	0.45553627610206604
43	12.84	0.26506150229710834	0.8433586359024048
44	13.028	0.2565169468085876	0.18978114426136017
45	12.74	0.26257113321917136	0.23302984237670898
46	12.684	0.2633881090710063	0.45787176489830017
47	12.868	0.26068215128773164	0.8854520916938782
48	12.724	0.26623751801727713	0.73301762342453
49	12.86	0.25477755003139557	0.151179701089859
50	12.792	0.2609264724017091	0.06081606075167656
