1	5.96	0.08063249965119526	0.05052156001329422
2	6.009	0.08340426248100244	0.20454919338226318
3	6.037	0.08047781681929497	0.004295150749385357
4	5.996	0.08127641724387175	0.043714702129364014
5	5.97	0.07966115741062274	0.055629849433898926
6	6.01	0.08093886581859165	0.12210572510957718
7	5.932	0.07876791224857976	0.0553940050303936
8	6.04	0.07973455963382514	0.2368694245815277
9	6.012	0.08060213396678789	0.013968056999146938
10	5.983	0.08478442663602814	0.09828399866819382
11	6.057	0.08126351579891176	0.1367196887731552
12	6.004	0.07765214742684234	0.3531353771686554
13	6.002	0.08083293883065257	0.2072453796863556
14	6.009	0.07908394906679816	0.0012658587656915188
15	5.976	0.08179740827190089	0.0161135271191597
16	5.978	0.08267795353055157	0.10304446518421173
17	5.984	0.08387905578867726	0.012293647974729538
18	5.997	0.08210309981967814	0.00958167389035225
19	6.019	0.07974804699803015	0.005645162425935268
20	5.973	0.08326126950749675	0.21924379467964172
21	6.028	0.07887296114639059	0.005437852814793587
22	6.017	0.08360860601636647	0.0002605839690659195
23	5.947	0.08216884446065884	0.5210738182067871
24	5.978	0.08169237418511008	0.2286960333585739
25	6.012	0.08060213396678789	0.14173850417137146
26	6.043	0.07713857011897465	0.23768463730812073
27	5.974	0.07738162572600801	0.11549859493970871
28	6.014	0.08334408197346686	0.1001129299402237
29	6.017	0.08175817390328627	0.1357565075159073
30	5.992	0.08399657135859795	0.08751624077558517
31	6.041	0.08034843495675548	0.09210644662380219
32	6.008	0.0818255705754628	0.007913697510957718
33	5.956	0.08039014865019212	0.38344448804855347
34	6.012	0.0816008823481709	0.09278248250484467
35	6.044	0.07880720779218142	0.09824968874454498
36	6.029	0.08150724507674166	0.12818920612335205
37	6.005	0.08264850270876091	0.057870056480169296
38	6.017	0.07963918005605009	0.3715011775493622
39	5.975	0.07802163161585424	0.15273652970790863
40	6.029	0.07881263223620952	0.005850004032254219
41	6.006	0.07834332134904635	0.24030393362045288
42	6.023	0.08174496314758492	0.014603562653064728
43	6.028	0.07725894123012592	0.2131856083869934
44	6.009	0.082427368027858	0.07197261601686478
45	5.977	0.08402522835434587	0.10542315989732742
46	6.009	0.08187961284715484	0.001717548817396164
47	5.989	0.08242518425821092	0.010005454532802105
48	5.992	0.07891402917099079	0.0027041162829846144
49	6.033	0.07879847079734492	0.04252639040350914
50	5.975	0.08051940759841716	0.050262220203876495
