1	0.4322541666666667	0.0038060392757760584	0.16849423944950104
2	0.43629166666666663	0.0038473850697584317	0.0058522638864815235
3	0.4339875	0.003758882609067484	0.21951164305210114
4	0.4358833333333334	0.0038200926690330267	8.774665911914781e-05
5	0.4368208333333334	0.003928893097139447	0.00037735275691375136
6	0.4340791666666666	0.0037757489281929294	0.021143034100532532
7	0.4359458333333334	0.003868243589634687	0.028035618364810944
8	0.4342833333333334	0.003747682684006202	0.06115994602441788
9	0.433825	0.0037991038252461595	0.008573878556489944
10	0.4352083333333334	0.003861134467355405	0.033141911029815674
11	0.4347541666666667	0.003767296440253934	0.0006756880320608616
12	0.4374375	0.003913058167054261	0.010742529295384884
13	0.4374416666666666	0.003845613588882807	0.07483085989952087
14	0.433325	0.0037715878453245732	0.26124653220176697
15	0.43435	0.003753075672032203	0.7210590839385986
16	0.4370375	0.003894116872764604	0.06593950092792511
17	0.4378041666666667	0.003917746765520959	0.12955249845981598
18	0.4355833333333334	0.0038688596511116807	0.007850056514143944
19	0.4373916666666666	0.0038441893000995754	0.0014904715353623033
20	0.434325	0.0037762388530123495	0.0008289316901937127
21	0.4351083333333334	0.0038211194531184065	0.003169188043102622
22	0.4366375	0.003833536841971131	0.07087663561105728
23	0.4379416666666666	0.003938943243434722	0.00184295151848346
24	0.4353791666666666	0.0037925746490675887	0.10859643667936325
25	0.4357	0.0038103205901866186	0.01971239410340786
26	0.4363666666666667	0.003820324004583902	0.49090421199798584
27	0.4348291666666667	0.0039235431970031836	0.03446377068758011
28	0.4357166666666666	0.0038890343274391587	0.008965707384049892
29	0.436025	0.003863429030666929	0.0009362082346342504
30	0.4354708333333334	0.0038610144028156483	7.485574315069243e-05
31	0.4346208333333334	0.003807260822264465	0.0013373345136642456
32	0.4358875	0.0038695737450977763	0.12565813958644867
33	0.4340166666666666	0.0038111313280966997	0.0710904523730278
34	0.4338083333333334	0.003817005550821209	0.12532705068588257
35	0.4374125	0.003821381290678812	0.057475123554468155
36	0.4355	0.003876167566037361	0.16263729333877563
37	0.4353708333333334	0.0038926367951235873	0.062126465141773224
38	0.4344458333333333	0.0038253174337236403	0.0005025510326959193
39	0.4381	0.0038140745273263863	0.3609587252140045
40	0.4373916666666666	0.003949206106928341	0.14668585360050201
41	0.4359833333333334	0.0038195938265737036	0.00918558333069086
42	0.4352958333333333	0.0039205594267591485	0.0818340852856636
43	0.4374416666666667	0.0038610223872699813	0.048395879566669464
44	0.4367666666666666	0.0038990745055718255	0.02575836330652237
45	0.43581666666666663	0.0038448292549865043	0.00011655459820758551
46	0.4349583333333334	0.0038851395566954776	0.32870250940322876
47	0.435925	0.0038003581903552205	8.932487617130391e-06
48	0.4365916666666666	0.003892350173738241	0.15448325872421265
49	0.43415	0.003802398848095767	0.6221610307693481
50	0.4352291666666666	0.00381279906613896	0.01270692516118288
