1	1.146	0.014981028002109882	0.010908035561442375
2	1.102979404119176	0.013493508857254352	0.10647302865982056
3	1.1032351872046529	0.014826182891073141	0.04722575470805168
4	1.097339689374135	0.014915761148911553	0.7701915502548218
5	1.08095952023988	0.014397576937593054	0.4151395261287689
6	1.0620689655172413	0.012842740684719502	0.013179527595639229
7	1.04381896689589	0.01193167883876041	0.07049275189638138
8	1.0226994260656477	0.01079923210412833	0.05118795484304428
9	1.0038404882154883	0.009987824221659915	1.103635668187053e-06
10	0.9847450997435786	0.00932735725527953	0.006841097492724657
11	0.9680116321337695	0.008683007252132714	0.05203799903392792
12	0.954138599243333	0.00810070687747237	0.00023426291591022164
13	0.9399137114595391	0.007555464189008506	0.001680444460362196
14	0.9254765637425306	0.007106345648785096	0.0042647141963243484
15	0.9159836876905413	0.006737875389795672	0.0005035421345382929
16	0.9095714161523081	0.006441888794163738	0.02317272126674652
17	0.9029162052417866	0.006145654056233223	0.0022597722709178925
18	0.8954763959078023	0.005828797662714316	0.001009036204777658
19	0.8909811330013003	0.005591695184171334	0.36717644333839417
20	0.8867420099647588	0.005346577512703573	0.11957797408103943
21	0.8835132973405319	0.005148478250220424	0.17970766127109528
22	0.8819316312340372	0.004949358786257001	0.03139996528625488
23	0.8797397985430045	0.00476680997951047	0.016186755150556564
24	0.8793062810306943	0.004617378741812998	0.006452108733355999
25	0.8768877950553753	0.004457885611933389	0.03234819695353508
26	0.8752523786486051	0.004302113807906063	0.013955095782876015
27	0.8739240476105201	0.004170608998117901	0.20536278188228607
28	0.8729442133309698	0.004053321081024479	0.22203019261360168
29	0.8723586286515348	0.003932221178973299	0.012875145301222801
30	0.8718399838484058	0.0038194358329151764	0.021802589297294617
31	0.8729609490855166	0.0037383071112530785	0.017985114827752113
32	0.872568212149151	0.003629864130743461	0.030512435361742973
33	0.8734665971102469	0.003551083310656536	0.25653260946273804
34	0.8741715700304423	0.0034732330629458977	0.04965658485889435
35	0.8740150034671877	0.0033867374249509563	0.08107246458530426
36	0.8739881336043763	0.003302068238234121	0.2611711621284485
37	0.8756202427226937	0.0032392500821270664	0.18373706936836243
38	0.8763123563396906	0.0031696653562563355	0.2397112101316452
39	0.8773034010400014	0.003114597198478344	0.07980472594499588
40	0.8774747762549295	0.003050497380195755	0.0641225129365921
41	0.8775668286755771	0.0029860475635565204	0.0058825514279305935
42	0.8786529523589236	0.002928897926621913	0.02958746999502182
43	0.8800276437174831	0.0028755609031695054	0.4575372040271759
44	0.881297051975389	0.002830576393041104	0.021318765357136726
45	0.8823790278719114	0.002780981110518796	0.09391900897026062
46	0.8837384635382816	0.002737746425198265	0.03016294166445732
47	0.8838953891140684	0.002689982994910737	0.13598030805587769
48	0.884299611215899	0.0026395353622724422	0.542161226272583
49	0.8854929636867189	0.002597696422692832	0.3096884787082672
50	0.8868542059762347	0.0025634437542783736	0.06686317175626755
