1	7.196	0.08300756592022221	0.6433866620063782
2	7.201	0.08108878467457781	0.14929205179214478
3	7.237	0.07746921323984098	0.07721834629774094
4	7.176	0.08330195675973028	0.013470598496496677
5	7.222	0.07963946257980387	0.2492091804742813
6	7.238	0.08113078330695396	0.08711648732423782
7	7.164	0.08395198627787241	0.8056374788284302
8	7.188	0.08360564574237847	0.8566051721572876
9	7.214	0.07892931014521773	0.14205417037010193
10	7.167	0.0805605300379787	0.05381753295660019
11	7.173	0.08122585179608782	0.07848391681909561
12	7.22	0.0790088602626315	0.08457871526479721
13	7.23	0.07943487898901784	0.6688894629478455
14	7.207	0.07766182459870469	0.9982082843780518
15	7.158	0.08308624434886867	0.8878955841064453
16	7.182	0.08110415525729835	0.44791823625564575
17	7.16	0.08163087651128101	0.10506222397089005
18	7.167	0.08111719299877215	0.0670919418334961
19	7.189	0.08145864594995392	0.07650639861822128
20	7.181	0.07961250529910494	0.05981217697262764
21	7.236	0.08029156867318017	0.9171746373176575
22	7.203	0.07856283472482403	0.5348933935165405
23	7.165	0.08247408683944309	0.22958028316497803
24	7.19	0.08324121575277439	0.1748557984828949
25	7.212	0.08232559747733391	0.8300668597221375
26	7.219	0.07897690168650572	0.47618088126182556
27	7.224	0.08004008995497194	0.14995162189006805
28	7.164	0.08362975547016789	0.10853548347949982
29	7.211	0.07686553844213918	0.43903103470802307
30	7.188	0.08142422244025482	0.06456567347049713
31	7.173	0.08133657848717255	0.5852442383766174
32	7.16	0.08455530734377369	0.5170271396636963
33	7.2	0.08027452896155758	0.011698974296450615
34	7.178	0.08073935843193217	0.10399550199508667
35	7.176	0.0829772016881744	0.29031631350517273
36	7.153	0.07946268935796225	0.09630468487739563
37	7.177	0.08366025938281596	0.07928726822137833
38	7.193	0.0810417114824216	0.05271482467651367
39	7.199	0.07888340129583686	0.183078795671463
40	7.191	0.07962833038561115	0.3536233603954315
41	7.202	0.08078839025503624	0.12790732085704803
42	7.187	0.08105725754058035	0.5734447240829468
43	7.204	0.08455445582581682	0.5425103306770325
44	7.225	0.0760353536192216	0.33642253279685974
45	7.121	0.08423319416951927	0.057616207748651505
46	7.213	0.07901062586766394	0.10064266622066498
47	7.161	0.08133702109125988	0.4371843934059143
48	7.194	0.0808534229331076	0.5307269096374512
49	7.239	0.07612431280477995	0.9331008791923523
50	7.193	0.07878933303436497	0.20946237444877625
