1	1.8202	0.01629262188844999	0.5149498581886292
2	1.1447710457908418	0.01652868974429935	0.026513662189245224
3	1.1808433296982914	0.021708191465212502	0.4309467375278473
4	1.0516684607104414	0.018247973074168772	0.00043309442116878927
5	0.9736381809095452	0.01502730993558941	2.4267335902550258e-05
6	0.9455272363818091	0.01477902692002811	0.008931323885917664
7	0.8905325443786982	0.014055572105286879	0.29066309332847595
8	0.8957245115109306	0.015073067388005084	0.008595829829573631
9	0.8923085016835017	0.015133877030177694	0.11598482728004456
10	0.9178147681342084	0.015415964179094044	0.003637316171079874
11	0.9483460559796437	0.015366401241879858	0.008337180130183697
12	0.9824059549075698	0.015327877301658379	0.04261110723018646
13	1.0167578659370724	0.015053372995185315	0.04398886486887932
14	1.0481903074091745	0.014834961410754854	0.0010696133831515908
15	1.0689709783426378	0.014283348685159306	0.012844735756516457
16	1.0950534643136574	0.014057501754661224	0.007298875134438276
17	1.1071736188015258	0.013494071757843814	0.2220398187637329
18	1.1271758631551556	0.013182183006038701	0.15769362449645996
19	1.1330503692436027	0.012648592696052875	0.46754252910614014
20	1.1515703885372133	0.012413183769802202	0.14367198944091797
21	1.157758448310338	0.012008907743215926	0.23996643722057343
22	1.1711218767326237	0.011728308760698369	0.17766550183296204
23	1.1773784039428485	0.01135553668136614	0.5658206939697266
24	1.1846901302433794	0.011042926212330419	0.11532454192638397
25	1.196617350934109	0.010788993442151259	0.035211000591516495
26	1.2011869053378488	0.010499268587817832	0.5252475142478943
27	1.2160440767403269	0.010344739471485304	0.4480866491794586
28	1.217972934796457	0.010021430110877673	0.21124795079231262
29	1.227977405322943	0.009827888941557462	0.2616167366504669
30	1.2373274879944622	0.009661790524819087	0.18359144032001495
31	1.243540196827394	0.009438223383940791	0.39817366003990173
32	1.2498368633988828	0.009251436362996463	0.22356389462947845
33	1.2595956242688673	0.009111911946683648	0.14646942913532257
34	1.2635141413878594	0.00890010452563856	0.12438203394412994
35	1.2697892370085524	0.008754482068412932	0.6145463585853577
36	1.2770423256813261	0.008606370005604816	0.0636519268155098
37	1.283168143583847	0.008460535811150745	0.10573756694793701
38	1.2907462792534545	0.008321180549954297	0.1295689046382904
39	1.2977522732499762	0.008198255141407613	0.2029493749141693
40	1.3040909199843425	0.008084914542289805	0.10626387596130371
41	1.3120646010530579	0.007979982690726643	0.44476738572120667
42	1.318146881874321	0.007863727245023761	0.19252927601337433
43	1.3225636103980787	0.007733214582115426	0.04447151720523834
44	1.3294848458962245	0.007638684976077891	0.052181486040353775
45	1.3340152789282995	0.0075276025917575965	0.08147334307432175
46	1.3405613494785469	0.007442894844593596	0.047395508736371994
47	1.3460518308436005	0.007352760921277393	0.08610203862190247
48	1.3515132518371469	0.007253306754821233	0.16857969760894775
49	1.3568837778183913	0.007166637186366771	0.11264388263225555
50	1.3626968429252895	0.007082735596468357	0.06508641690015793
