1	6.0354	0.05193634865871871	0.3485531806945801
2	6.0054	0.05147025851887679	0.00020943972049281
3	6.0078	0.05064474788169057	0.09669546782970428
4	6.016	0.05201249080749737	0.005226353649049997
5	5.9882	0.052397226720504994	0.0022349869832396507
6	6.0188	0.052431324682864947	0.13330163061618805
7	6.0058	0.05225456389637173	0.0022823293693363667
8	6.0062	0.05151903345366651	0.029235726222395897
9	6.0338	0.05163936103400188	0.1644076555967331
10	5.977	0.05205274056185695	0.013521915301680565
11	6.0058	0.052618432587829875	0.009525803849101067
12	5.9716	0.05230667444982537	0.005748149007558823
13	5.9718	0.05238595773678278	0.20059210062026978
14	6.0196	0.05264321905051026	0.11536196619272232
15	5.973	0.05263390352234955	0.052016731351614
16	5.9936	0.05292869044289679	0.2851852774620056
17	5.9454	0.05261590930507615	0.09740710258483887
18	5.9914	0.05237773259697302	0.0052500837482512
19	5.9854	0.051312925389223205	0.010539580136537552
20	6.0098	0.051977178915366226	1.2487053936638404e-05
21	6.0268	0.051405711433653044	0.019651925191283226
22	5.9982	0.05163830136633083	0.04483525827527046
23	6.0024	0.052037579036692386	0.01815444603562355
24	5.9972	0.05129196709037381	0.04534824192523956
25	5.9864	0.05135900185945991	0.4605327546596527
26	5.9922	0.0519916386354574	0.4027746617794037
27	6.0128	0.05174345454257949	2.149878127966076e-05
28	6.0078	0.05246037064299108	0.0001765096531016752
29	6.0016	0.05118667201528157	0.03237927332520485
30	5.9944	0.05248488879668138	0.009240972809493542
31	6.0052	0.052683501478166694	0.00016407101065851748
32	5.9938	0.052392087265158684	0.006866945885121822
33	6.0276	0.05136992147161611	0.03687650337815285
34	6.019	0.05135241182262032	0.00013103567471262068
35	5.969	0.051948341648218106	0.10464572161436081
36	5.9916	0.05175203369916977	0.1115012988448143
37	6.0132	0.052027746136076115	0.1018821969628334
38	6.0166	0.05196021547299423	0.0678493082523346
39	5.966	0.051976140680123614	0.006720003206282854
40	5.965	0.051281136882873495	0.3185231387615204
41	5.9996	0.05201691755573362	0.003899244824424386
42	5.9864	0.05233800791012219	2.945562664535828e-05
43	5.9988	0.0514042547655347	0.00022397702559828758
44	5.9994	0.052413350894595576	0.006165647879242897
45	6.002	0.052196482640116657	0.006104374770075083
46	5.9886	0.05288975394157169	0.5150087475776672
47	6.0064	0.05191922834557525	0.10719030350446701
48	5.9764	0.0522627732903642	0.07843084633350372
49	6.0108	0.05184852985379622	0.15240991115570068
50	6.0126	0.05123664930496527	0.0013488322729244828
