1	1.039	0.01836602842206236	0.13213960826396942
2	1.04	0.0185903200617956	0.0973675400018692
3	1.038	0.0181384674104512	0.07538057118654251
4	1.04	0.0185903200617956	0.05498460307717323
5	1.046	0.019873499943391913	0.053322114050388336
6	1.029	0.015919516324310875	0.199884831905365
7	1.045	0.01966659604507099	0.2692909836769104
8	1.046	0.019873499943391913	0.09423466771841049
9	1.032	0.016696826045689072	0.1383519172668457
10	1.033	0.016946946627637738	0.07363126426935196
11	1.031	0.01644235384608911	0.0792817771434784
12	1.039	0.01836602842206236	0.2139352262020111
13	1.038	0.0181384674104512	0.05846397206187248
14	1.034	0.017192905513612317	0.18935124576091766
15	1.037	0.017907512390055794	0.05394333228468895
16	1.04	0.0185903200617956	0.16870538890361786
17	1.041	0.01881145927353859	0.08497768640518188
18	1.045	0.01966659604507099	0.26005470752716064
19	1.033	0.016946946627637738	0.1142418384552002
20	1.037	0.017907512390055794	0.6363040804862976
21	1.049	0.020479038063346642	0.29218021035194397
22	1.039	0.01836602842206236	0.004339281935244799
23	1.041	0.01881145927353859	0.5436510443687439
24	1.034	0.017192905513612317	0.11362244188785553
25	1.05	0.020676073128135304	0.06717382371425629
26	1.034	0.017192905513612317	0.08145381510257721
27	1.044	0.01945702957802138	0.068147212266922
28	1.032	0.016696826045689072	0.1892366111278534
29	1.047	0.020077823587231817	0.42695364356040955
30	1.036	0.017673030300432366	0.34025850892066956
31	1.045	0.01966659604507099	0.05331365391612053
32	1.032	0.016696826045689072	0.20730577409267426
33	1.047	0.020077823587231817	0.07920917868614197
34	1.033	0.016946946627637738	0.07665523141622543
35	1.036	0.017673030300432366	0.061201196163892746
36	1.039	0.01836602842206236	0.06982777267694473
37	1.039	0.01836602842206236	0.06673145294189453
38	1.029	0.015919516324310875	0.05327455326914787
39	1.037	0.017907512390055794	0.05334427207708359
40	1.03	0.016183324751113448	0.08572734147310257
41	1.029	0.015919516324310875	0.05182371661067009
42	1.047	0.020077823587231817	0.05329769104719162
43	1.036	0.017673030300432366	0.05173372104763985
44	1.033	0.016946946627637738	0.19670835137367249
45	1.041	0.01881145927353859	0.28677624464035034
46	1.039	0.01836602842206236	0.11197196692228317
47	1.038	0.0181384674104512	0.21297693252563477
48	1.04	0.0185903200617956	0.17362354695796967
49	1.027	0.015376573090256534	0.08981946855783463
50	1.04	0.0185903200617956	0.2339542806148529
