1	1.421	0.04683834967203689	0.252362996339798
2	1.407	0.04660642659548145	0.47739729285240173
3	1.422	0.04685343103765188	0.05040741711854935
4	1.423	0.04686831552338957	0.29816025495529175
5	1.414	0.04672725114962362	0.05824536085128784
6	1.419	0.046807595537476605	0.08313193917274475
7	1.435	0.04703163828743371	0.32950735092163086
8	1.409	0.046641944642135134	0.08189788460731506
9	1.41	0.04665940419679619	0.13427047431468964
10	1.39	0.04627202178422726	0.07299536466598511
11	1.416	0.046759982891357056	0.3975324332714081
12	1.44	0.0470914004888366	0.7537147402763367
13	1.405	0.04657010843878289	0.40169957280158997
14	1.406	0.04658836764687083	0.15224547684192657
15	1.417	0.046776051564876645	0.7996799945831299
16	1.404	0.046551648735571154	0.23613427579402924
17	1.42	0.04682307123630399	0.9518398642539978
18	1.401	0.04649506425417647	0.15798145532608032
19	1.442	0.047113946979636515	0.21650578081607819
20	1.435	0.04703163828743371	0.6834887266159058
21	1.392	0.046314403807023174	0.061544451862573624
22	1.426	0.04691178956296596	0.07954034954309464
23	1.407	0.04660642659548145	0.06105749309062958
24	1.419	0.046807595537476605	0.8097081184387207
25	1.451	0.047205836503551146	0.0657532811164856
26	1.413	0.04671058766489669	0.05107113718986511
27	1.39	0.04627202178422726	0.2191581279039383
28	1.42	0.04682307123630399	0.22021740674972534
29	1.417	0.046776051564876645	0.2907160520553589
30	1.436	0.0470439794235139	0.06510511785745621
31	1.411	0.04667666440524643	0.1820613592863083
32	1.411	0.04667666440524643	0.5476760864257812
33	1.409	0.046641944642135134	0.10465443879365921
34	1.423	0.04686831552338957	0.13854531943798065
35	1.389	0.046250524321352265	0.9622929096221924
36	1.412	0.04669372548854936	0.08919478952884674
37	1.448	0.04717694352117356	0.08510420471429825
38	1.405	0.04657010843878289	0.27757224440574646
39	1.42	0.04682307123630399	0.9725096225738525
40	1.439	0.04707983644831404	0.06731211394071579
41	1.431	0.04698032566936933	0.23167161643505096
42	1.413	0.04671058766489669	0.05187719687819481
43	1.411	0.04667666440524643	0.933947741985321
44	1.427	0.04692588837731256	0.14431126415729523
45	1.404	0.046551648735571154	0.6690990328788757
46	1.413	0.04671058766489669	0.9963349103927612
47	1.404	0.046551648735571154	0.0796266570687294
48	1.424	0.04688300331676715	0.24683238565921783
49	1.425	0.046897494602590434	0.5240815281867981
50	1.393	0.046335288927554966	0.9929059147834778
