1	12.7688	0.11812037846197392	0.35681962966918945
2	12.8104	0.11756978060709312	0.03163973242044449
3	12.8312	0.11691463470412905	0.07492510974407196
4	12.8752	0.1187607886804396	0.01988365314900875
5	12.7896	0.11777536801895387	0.23076045513153076
6	12.7792	0.11777777909266246	0.002129613421857357
7	12.7856	0.11794566016602703	0.14237229526042938
8	12.836	0.11768800788525569	0.18928329646587372
9	12.8208	0.11672650619289507	0.41622376441955566
10	12.872	0.1182686298221132	0.008268548175692558
11	12.7792	0.11777777909266246	0.10707606375217438
12	12.7808	0.11785649090313197	0.07673432677984238
13	12.756	0.11807402423903399	0.17098380625247955
14	12.824	0.11703094975261889	0.882835865020752
15	12.8464	0.11743156590968222	0.2485298216342926
16	12.8096	0.11706419654189737	0.8625400066375732
17	12.804	0.11626990668268372	0.1393652856349945
18	12.7288	0.11784502962789724	0.5789713263511658
19	12.7744	0.11875987686083216	0.060991428792476654
20	12.8128	0.11810216377357366	0.22323797643184662
21	12.8368	0.11681805668645567	0.14495417475700378
22	12.8488	0.11574510533063576	0.183086559176445
23	12.8352	0.11840571661875127	0.08744145184755325
24	12.7664	0.11899855407524916	0.14517877995967865
25	12.8048	0.11795683332473784	0.09079431742429733
26	12.7888	0.11702457095841015	0.3566657304763794
27	12.8304	0.11802806662823905	0.35403090715408325
28	12.8304	0.11625792236230625	0.05885465815663338
29	12.8032	0.11490955385867598	0.20294080674648285
30	12.8224	0.11788479474469979	0.42757147550582886
31	12.76	0.11931403940861288	0.07273970544338226
32	12.8584	0.11749548498559442	0.608141303062439
33	12.828	0.11847239678507399	0.41582155227661133
34	12.7864	0.11888462925037858	0.25486069917678833
35	12.8176	0.1166188425255539	0.3740651607513428
36	12.8096	0.11819046540224798	0.10159517079591751
37	12.7712	0.11908791293829964	0.9543377757072449
38	12.7672	0.11804154983733472	0.06950749456882477
39	12.804	0.11750187743180945	0.053826410323381424
40	12.7784	0.11673117917677345	0.6449178457260132
41	12.8128	0.11805338236577567	0.28989025950431824
42	12.7704	0.11751489655358592	0.03453041985630989
43	12.8264	0.11687734370698208	0.0012545333011075854
44	12.7896	0.11831211819589757	0.38000115752220154
45	12.8248	0.11817186182844033	0.254611074924469
46	12.7656	0.1177182311793719	0.1511046588420868
47	12.7888	0.11824867951905413	0.18110570311546326
48	12.7584	0.11630121664023996	0.4574737548828125
49	12.784	0.11624327593456732	0.06336946785449982
50	12.8088	0.11675391474378924	0.3519740700721741
