1	1.6114	0.020679992069630983	0.22501598298549652
2	1.2263547290541892	0.020287712237831258	0.9815366268157959
3	1.0607051981097784	0.021506364848650573	0.05679012089967728
4	0.9880055359065046	0.019858788970380774	0.00010172063775826246
5	0.9271614192903548	0.01775731816197874	0.09186773747205734
6	0.8960519740129935	0.016732316765787677	0.029987351968884468
7	0.8732608347992964	0.015675550089343206	0.017720501869916916
8	0.866963306893661	0.015125317967778138	0.13624824583530426
9	0.8640572390572391	0.01463871055991759	0.28600963950157166
10	0.8689208570559346	0.014156497920046864	0.18879087269306183
11	0.8737913486005089	0.013479107134341415	0.09051670134067535
12	0.8876995478453447	0.013240624187631778	0.04578874632716179
13	0.8988214248132169	0.012648012530878803	0.32255464792251587
14	0.9146161361415945	0.012266664803731281	0.08753682672977448
15	0.9206556598170804	0.011681169896181513	0.12481999397277832
16	0.9356167956185343	0.011364076341269083	0.08306938409805298
17	0.9413990402362495	0.010866602982417267	0.14226798713207245
18	0.9504635906706658	0.010560369953993036	0.19129140675067902
19	0.961750778969062	0.010297947396193836	0.04803436994552612
20	0.9721605408809201	0.009988946761284655	0.011813318356871605
21	0.9756848630273945	0.009623862417569795	0.20241506397724152
22	0.9876841693858445	0.009427716020072762	0.07317161560058594
23	0.9971042631220856	0.009158867713498737	0.45169317722320557
24	0.9992852961079051	0.008844339197939996	0.05399646610021591
25	1.0072575232128873	0.008670077138448336	0.20687422156333923
26	1.0125786163522013	0.008450376127220209	0.04418646916747093
27	1.021548893903036	0.008290770863152537	0.23136161267757416
28	1.0282617004658583	0.008102159975356677	0.28170081973075867
29	1.0381645948007505	0.00798395697232284	0.11085953563451767
30	1.045935903167347	0.007822481886787412	0.05966025963425636
31	1.0514941805599245	0.007645600278425255	0.2622451186180115
32	1.0601563585384643	0.007536835448732961	0.16856440901756287
33	1.0684696006829175	0.007413162275969839	0.03412473201751709
34	1.0769645359491216	0.007310193685237773	0.18084856867790222
35	1.0820777910861754	0.0071753006095516035	0.07985694706439972
36	1.091235724792173	0.0070847244204671235	0.41194090247154236
37	1.0990544813708458	0.006983148152151182	0.006439276039600372
38	1.1053346231329706	0.006884705996135551	0.01093134842813015
39	1.111480403210878	0.006767233711318385	0.10638938844203949
40	1.117396595293698	0.006688776665016016	0.11590409278869629
41	1.1271668691778047	0.006625377707453629	0.3093135952949524
42	1.1325314848412567	0.0065298789225805235	0.0344940610229969
43	1.1391507592838348	0.006458611483386404	0.13727083802223206
44	1.14700258245116	0.006384640144316978	0.6546682715415955
45	1.1537389863694556	0.006313030226523634	0.042215537279844284
46	1.1601655850973411	0.0062442486775529105	0.3368464410305023
47	1.1682378202110437	0.006191085032564357	0.05477368086576462
48	1.1742178034156543	0.0061277425236623065	0.036305736750364304
49	1.181007577568149	0.006069757913593213	0.5447996854782104
50	1.1866995813162151	0.005996787198889127	0.026565520092844963
