1	16.0	0.0	1
2	16.0	0.0	1
3	16.0	0.0	1
4	16.0	0.0	1
5	16.0	0.0	1
6	16.0	0.0	1
7	16.0	0.0	1
8	16.0	0.0	1
9	16.0	0.0	1
10	16.0	0.0	1
11	16.0	0.0	1
12	16.0	0.0	1
13	16.0	0.0	1
14	16.0	0.0	1
15	16.0	0.0	1
16	16.0	0.0	1
17	16.0	0.0	1
18	16.0	0.0	1
19	16.0	0.0	1
20	16.0	0.0	1
21	16.0	0.0	1
22	16.0	0.0	1
23	16.0	0.0	1
24	16.0	0.0	1
25	16.0	0.0	1
26	16.0	0.0	1
27	16.0	0.0	1
28	16.0	0.0	1
29	16.0	0.0	1
30	16.0	0.0	1
31	16.0	0.0	1
32	16.0	0.0	1
33	16.0	0.0	1
34	16.0	0.0	1
35	16.0	0.0	1
36	16.0	0.0	1
37	16.0	0.0	1
38	16.0	0.0	1
39	16.0	0.0	1
40	16.0	0.0	1
41	16.0	0.0	1
42	16.0	0.0	1
43	16.0	0.0	1
44	16.0	0.0	1
45	16.0	0.0	1
46	16.0	0.0	1
47	16.0	0.0	1
48	16.0	0.0	1
49	16.0	0.0	1
50	16.0	0.0	1
