1	1.2628	0.018674182391740755	0.04576067999005318
2	1.253	0.018444072218466296	0.25038325786590576
3	1.2648	0.01871966153540176	0.12989455461502075
4	1.2648	0.01871966153540176	0.35210686922073364
5	1.266	0.018746711711657593	0.10372534394264221
6	1.2636	0.018692433549433833	0.1567727029323578
7	1.2622	0.018660441795413096	0.34771728515625
8	1.2672	0.01877358484680003	0.7783491611480713
9	1.2626	0.01866960717315714	0.3387734889984131
10	1.2604	0.018618950346354114	0.00019575392070692033
11	1.266	0.018746711711657593	0.5803294777870178
12	1.268	0.01879140228934498	0.7867587804794312
13	1.2542	0.01847290578117043	0.3267498314380646
14	1.2684	0.018800281700017157	0.27351415157318115
15	1.2582	0.01856768612401664	0.8095330595970154
16	1.2526	0.018434419763041096	0.019157668575644493
17	1.2624	0.018665026975603335	0.2515656650066376
18	1.263	0.01867875263501287	0.021593419834971428
19	1.2558	0.018511062854412227	0.09552426636219025
20	1.2568	0.018534744886293968	0.8942878246307373
21	1.2638	0.018696983927895962	0.010600294917821884
22	1.2574	0.018548893012791882	1.1469457206203515e-07
23	1.2644	0.018710605334943065	0.06454885751008987
24	1.2486	0.01833675194793234	0.9109441637992859
25	1.2584	0.01857237173868755	0.07056189328432083
26	1.2668	0.018764646759265157	0.0010492803994566202
27	1.2566	0.018530018672413696	0.05280183628201485
28	1.2732	0.018905321155695813	0.17040064930915833
29	1.2588	0.018581727799104157	0.3597240447998047
30	1.2608	0.018628205710695817	0.06762392073869705
31	1.259	0.018586398252485616	0.5339780449867249
32	1.2656	0.018737714695234303	0.01753988303244114
33	1.2532	0.01844889069835907	0.06232329457998276
34	1.262	0.01865585162891258	0.40789833664894104
35	1.2576	0.018553598896171048	0.1390853226184845
36	1.2642	0.018706069817040677	0.07276944816112518
37	1.2654	0.018733208801484057	0.13430273532867432
38	1.2628	0.018674182391740755	0.00010871012636926025
39	1.2672	0.01877358484680003	0.1546124815940857
40	1.27	0.018835604582810715	0.02822144143283367
41	1.2548	0.01848725312208388	0.9642357230186462
42	1.259	0.018586398252485616	0.2921992838382721
43	1.266	0.018746711711657593	0.011084262281656265
44	1.2564	0.018525287366192196	0.01430678740143776
45	1.2658	0.018742215664109725	5.080921982880682e-05
46	1.2692	0.01881798203846522	0.062411289662122726
47	1.248	0.01832192129663262	0.26407039165496826
48	1.269	0.01881356425561091	0.031077127903699875
49	1.263	0.01867875263501287	0.003658962668851018
50	1.2646	0.01871513590653299	0.405843585729599
