1	13.9768	0.10471901053772387	0.7387778759002686
2	9.863027394521096	0.183956096022365	0.12178628146648407
3	9.574881861141403	0.23055034761539317	0.09488428384065628
4	9.650776564662463	0.24619138554999737	0.16024141013622284
5	9.777861069465267	0.26204226760005395	0.11129718273878098
6	10.12543728135932	0.2713899241957829	0.0025952416472136974
7	10.497041420118343	0.27544573018632745	0.2113756537437439
8	10.922035209905204	0.2755244034027758	0.39946314692497253
9	11.36200547138047	0.27522347572965566	0.40072205662727356
10	11.877135034117085	0.27423179101343964	0.5756946206092834
11	12.399527444565612	0.27316657393932764	0.09842144697904587
12	12.921411214665806	0.2707047912985433	0.15287664532661438
13	13.437309270756604	0.2680029111786889	0.28207945823669434
14	13.847431440710698	0.2628575479176065	0.8045988082885742
15	14.278318881894128	0.258330514460122	0.2139560729265213
16	14.723845953229592	0.2551718679970491	0.44774138927459717
17	15.130706287683031	0.2517922777019467	0.26450228691101074
18	15.507388690304998	0.24873374607710647	0.6845089793205261
19	15.910731372212272	0.24604843301654872	0.037066299468278885
20	16.26571217092544	0.2429943252715077	0.13457746803760529
21	16.58347330533893	0.2397077379956316	0.5583146214485168
22	16.960643877078013	0.23698076409505056	0.30056366324424744
23	17.316846716782	0.2345794013020961	0.6376605033874512
24	17.673699657094197	0.23233816713670363	0.8613618016242981
25	17.987834209643136	0.2303028058791889	0.4142010807991028
26	18.33342364134817	0.22864841479492282	0.40943148732185364
27	18.695724842710984	0.22727119556290182	0.2920788824558258
28	19.0598248461449	0.22609490746957517	0.9113762378692627
29	19.433128208299834	0.22480778765169002	0.09673488885164261
30	19.80678655379779	0.22356521451895414	0.18271829187870026
31	20.19880465555206	0.2225469808556204	0.3448772132396698
32	20.583422795340397	0.22174762190398362	0.23328351974487305
33	20.96875494008663	0.22078298754163428	0.5565393567085266
34	21.342080711288208	0.21989195993338528	0.7390189170837402
35	21.69552487619688	0.21889855193426988	0.18742269277572632
36	22.071763597600278	0.2180829950280798	0.17648418247699738
37	22.45623304878201	0.21755000410849668	0.12914597988128662
38	22.811535423637057	0.21684859274608062	0.16668109595775604
39	23.175005188787733	0.2163176503829478	0.26606500148773193
40	23.504272525623172	0.21553437480984305	0.33551180362701416
41	23.901450486026732	0.21515853073816257	0.14621129631996155
42	24.288111295028685	0.21483925343494553	0.03825819119811058
43	24.66079275936649	0.2144995426394305	0.4321150779724121
44	25.04117465386612	0.2141253780220255	0.5250862836837769
45	25.420191446812428	0.21385429687433702	0.058911990374326706
46	25.788719015288624	0.21346446777529265	0.358754962682724
47	26.16277035897318	0.21316825934065514	0.28237295150756836
48	26.542944970827445	0.21299057477696673	0.05347023159265518
49	26.908615793395285	0.21267288451517707	0.482599139213562
50	27.27712718510612	0.21234941501967466	0.13113854825496674
