1	6.009	0.06086554197573531	0.2447843849658966
2	5.992	0.058615056086299265	0.0600431002676487
3	6.0038	0.05953296572488221	0.12278012931346893
4	6.0126	0.06013845884290686	0.0069610076025128365
5	5.9818	0.05968520560406915	0.4428572654724121
6	5.9862	0.06001814065763783	0.06549431383609772
7	6.005	0.06029589538268758	0.01645936630666256
8	6.0178	0.05961299932061797	0.07896444201469421
9	5.9896	0.06100987880663253	0.2698645293712616
10	6.0064	0.059353906964916714	0.13641805946826935
11	5.9876	0.05917603596051364	0.0001346481149084866
12	5.9526	0.05860917873507523	0.14976362884044647
13	6.052	0.05976698754329182	0.3933955430984497
14	5.9908	0.0600107294406592	0.05601855739951134
15	6.0096	0.05904298529037981	0.027655912563204765
16	6.0284	0.059735317794416994	0.11925309151411057
17	5.9968	0.05962668503279371	0.02025112509727478
18	6.0078	0.06034310638341384	0.010289045050740242
19	6.0194	0.059660393495182346	0.07353794574737549
20	6.0138	0.06023368831476289	0.420747846364975
21	6.0062	0.059984421377554435	0.007878153584897518
22	6.0078	0.05965911906825309	0.010393762029707432
23	6.0256	0.05950210376112766	0.004224757663905621
24	6.015	0.058976902258426674	0.10478448122739792
25	6.0092	0.059328978147276494	0.05233134329319
26	6.0014	0.059114435394411	0.05618822202086449
27	6.0234	0.05947044973766396	0.20057669281959534
28	5.9576	0.06056437923400186	0.012582268565893173
29	6.0166	0.05961966111946622	0.0012318448862060905
30	6.0158	0.06002325089496574	0.5551877021789551
31	6.029	0.058967501218891744	0.17336755990982056
32	6.0076	0.06059617176026884	0.09932176768779755
33	5.9932	0.06015510591795181	0.006081300787627697
34	6.0096	0.0595952524283605	0.25331243872642517
35	6.0164	0.05979160369148827	0.05601323023438454
36	5.9864	0.05964215851224712	0.11118598282337189
37	6.0178	0.05966732512858269	0.07242683321237564
38	5.9842	0.0601370987660694	0.12056729197502136
39	5.9984	0.05984375817075658	0.05206422507762909
40	5.9782	0.0598035497943057	0.15802301466464996
41	6.0368	0.06057096968020234	0.07381360232830048
42	6.0022	0.059387804202546385	0.39275193214416504
43	5.9856	0.058772329815994284	0.13858509063720703
44	6.0112	0.059200795670328696	0.052407484501600266
45	5.9942	0.06056384604696104	0.12532994151115417
46	6.0092	0.06012460102154532	0.0036524927709251642
47	6.015	0.06023914840035513	0.08656147867441177
48	6.0014	0.05959359421951323	0.007606260944157839
49	5.9946	0.05953274319229719	0.12624827027320862
50	6.0024	0.059584474756432984	0.013005819171667099
