1	5.992	0.036494996917385815	9.976555475077475e-07
2	6.014	0.035703882141862264	6.262064562179148e-05
3	5.9948	0.036129092543267724	0.01307129580527544
4	5.9888	0.03561480321439371	0.037590883672237396
5	5.9996	0.035789379877276394	0.000652371789328754
6	5.9988	0.036229234162482485	0.01849176362156868
7	6.006	0.03582869241264601	0.06116170436143875
8	6.0058	0.0361538303364941	0.0001748954236973077
9	5.9922	0.036232726753585506	7.429295692418236e-06
10	6.0042	0.03545036315751938	5.341830546967685e-05
11	5.9882	0.03621090123153534	0.0641644150018692
12	6.0174	0.036563028211569086	0.00058215600438416
13	5.9926	0.03565194850215057	3.7121590139577165e-06
14	6.008	0.0359883981305088	0.006430124398320913
15	6.0074	0.03570240092766873	0.01864304021000862
16	6.012	0.03663087222548772	0.025387024506926537
17	6.0198	0.03598519595611502	0.010007991455495358
18	6.0152	0.03579363250635493	0.15484236180782318
19	6.0166	0.036237328709495094	0.11326361447572708
20	6.0048	0.03578880450643736	0.0011960020055994391
21	5.986	0.03546106597382551	0.09615841507911682
22	6.0154	0.03564734368785435	0.025070350617170334
23	6.0232	0.03607646279778549	0.047968439757823944
24	6.0144	0.03584448007713324	0.06467674672603607
25	6.005	0.03684447041280423	0.0005776440957561135
26	5.9968	0.036049709679829414	0.003603234188631177
27	5.986	0.036154767320507056	0.012873515486717224
28	6.012	0.03582597940042956	0.01361403800547123
29	5.987	0.03563896463142545	0.15263745188713074
30	5.9904	0.035877487537451715	0.025721993297338486
31	6.0112	0.03637491179370751	0.06660088151693344
32	6.0006	0.03621435284524611	1.0097929589392152e-05
33	5.9982	0.03583453875801953	0.0014332807622849941
34	6.0	0.03601999444752865	0.0004731409135274589
35	6.006	0.036218437293731996	0.06678148359060287
36	6.0116	0.03548292254028701	0.004850298631936312
37	5.9968	0.036565305523132016	0.0006112355040386319
38	6.0172	0.03617219219234569	0.03175299987196922
39	5.9986	0.03598494785323445	0.0005315119633451104
40	5.9976	0.035939805675601455	7.139341323636472e-05
41	5.999	0.03615464285537892	0.0002598840219434351
42	5.9954	0.03525679951441974	0.010331366211175919
43	6.0142	0.0364373029737385	0.0037653855979442596
44	6.0052	0.03638724128042682	0.0003244621038902551
45	6.013	0.03613053832978415	6.584559287148295e-06
46	5.9776	0.03633588903549775	0.03286068141460419
47	6.0156	0.03515397491038529	0.0025852585677057505
48	5.9722	0.03602566984804026	0.0088226068764925
49	5.991	0.036843102475226014	0.014279762282967567
50	5.9824	0.03612204911131152	0.018213819712400436
