1	1.2052	0.04258505991542104	0.2707073986530304
2	1.2088	0.04276452511135836	0.036107033491134644
3	1.2078	0.04265951814073854	0.05414378270506859
4	1.2076	0.043376768344356866	0.14337241649627686
5	1.1696	0.042060724102183505	0.10124319791793823
6	1.1936	0.04275013768398881	0.009919950738549232
7	1.2138	0.042842049530805594	0.008176025003194809
8	1.1578	0.042173196321834555	0.12998433411121368
9	1.1964	0.04347054947892884	0.4238757789134979
10	1.1972	0.04245847251138458	0.00023586467432323843
11	1.2038	0.042668934929290185	0.011575685814023018
12	1.1954	0.043499355305567464	0.0029493472538888454
13	1.2148	0.04321376780610549	0.0002020419342443347
14	1.2104	0.042733561892264495	0.0003307027800474316
15	1.1988	0.042445039851553915	0.08838646858930588
16	1.1834	0.042370461314458215	0.04898451641201973
17	1.2084	0.04311177324119248	0.008631670847535133
18	1.2108	0.043040609289367635	0.00016610545571893454
19	1.2	0.04356512366561124	0.174276664853096
20	1.203	0.04279373552285427	0.409161239862442
21	1.2	0.043183330117071796	0.027673816308379173
22	1.212	0.04309687691701105	0.33412879705429077
23	1.1792	0.04244098547394959	0.004605383612215519
24	1.1876	0.042848701637272515	0.025566354393959045
25	1.1986	0.041990528360571974	0.0667540580034256
26	1.1842	0.042142693886366586	0.049025483429431915
27	1.199	0.04244759357136751	0.6112127304077148
28	1.2198	0.043480091168257684	0.4918540120124817
29	1.1808	0.04208800836342818	4.26669794251211e-05
30	1.211	0.0425382439693977	0.15220759809017181
31	1.205	0.04278498568423273	0.01088720839470625
32	1.23	0.04352171871606175	0.07787922024726868
33	1.2512	0.04326866542892211	0.691849946975708
34	1.1992	0.04245862513082589	0.6382340788841248
35	1.2008	0.04261435025903832	0.155286505818367
36	1.2006	0.0426456017896336	0.17607000470161438
37	1.2044	0.04260888583382579	0.06344779580831528
38	1.1812	0.042662627767168775	0.055326011031866074
39	1.2186	0.04315026386941337	0.018100738525390625
40	1.214	0.043137538177323013	0.21522735059261322
41	1.1902	0.04338344301689298	0.07011616975069046
42	1.2026	0.04336537595824578	0.08352136611938477
43	1.2262	0.04277780274862186	0.00018893089145421982
44	1.207	0.042615863243632646	0.0171914454549551
45	1.2132	0.04251426076036134	0.0038659677375108004
46	1.2432	0.043491801158379265	0.7462603449821472
47	1.1774	0.043014795501083114	0.0571703240275383
48	1.2096	0.042656325580152823	0.6668122410774231
49	1.194	0.04235770532028382	0.0834774374961853
50	1.2098	0.04279358746354411	1.5379484466393478e-05
