1	2.4274	0.05545910774615834	0.9753397703170776
2	2.3742	0.05434182411366037	0.03134925663471222
3	2.4106	0.05495829102146463	0.0002741445496212691
4	2.39	0.05569829440835688	0.6676515936851501
5	2.3966	0.05509732472634222	0.0033491994254291058
6	2.403	0.05433547459993333	0.11024745553731918
7	2.401	0.05518367693439792	0.02552161179482937
8	2.4094	0.055079079077268514	0.0480637401342392
9	2.3974	0.054824919808422856	0.016942007467150688
10	2.3934	0.0547586120350032	0.014477663673460484
11	2.3836	0.055435114070415695	0.008509594015777111
12	2.385	0.05424569107311661	0.00045774132013320923
13	2.3898	0.05498855088106977	0.06055917590856552
14	2.3996	0.054125185560882846	0.0804273933172226
15	2.378	0.05475334510329026	0.2912984788417816
16	2.3964	0.0558881085026144	0.0025281920097768307
17	2.4022	0.05408052595898084	0.842832088470459
18	2.4368	0.05521313582835158	0.06834480911493301
19	2.3782	0.05536223051864872	0.053227461874485016
20	2.3962	0.0547156833823722	0.05557788163423538
21	2.39	0.053924947844202875	0.09309377521276474
22	2.3652	0.05370299924585216	0.006104119587689638
23	2.421	0.05526125405743161	0.001540029188618064
24	2.4246	0.055244245962815006	0.016057578846812248
25	2.3766	0.05484624318948382	0.009062635712325573
26	2.3646	0.05472951956668359	0.06812379509210587
27	2.3848	0.05441058838130683	0.0008427219581790268
28	2.4164	0.05578727338739545	0.2985386848449707
29	2.3746	0.05452205711452934	0.00015039466961752623
30	2.41	0.05543915583772897	0.22850680351257324
31	2.3992	0.055580849651656106	0.6451032757759094
32	2.4346	0.05556600680272067	0.00020978841348551214
33	2.4	0.055128214192008806	0.06585731357336044
34	2.399	0.05411652427863414	0.05302413925528526
35	2.3752	0.054899589506662065	0.45201680064201355
36	2.3766	0.05478713710352095	0.0002870886237360537
37	2.4108	0.054840842881925145	0.23040181398391724
38	2.3814	0.05455603790599166	0.16562561690807343
39	2.3794	0.05460751003296159	0.02725849114358425
40	2.38	0.05503017354143089	0.9895504713058472
41	2.3882	0.055120063207510936	0.4786081612110138
42	2.3802	0.05555831466126381	0.2996819019317627
43	2.417	0.05568554390503879	0.0007107466808520257
44	2.3796	0.054917273348191645	0.0027870838530361652
45	2.3958	0.05471431483624738	0.0932186096906662
46	2.3918	0.05453555691473226	0.027066867798566818
47	2.4118	0.05436908467134608	0.43339455127716064
48	2.3734	0.05429871445992067	0.07114354521036148
49	2.4096	0.05447504118401378	0.11340508610010147
50	2.4224	0.05523224449540322	0.05620978772640228
