1	5.9884	0.05552943176370517	0.0005220503080636263
2	5.978604279144172	0.07458974569082893	0.6265392303466797
3	5.879134860050891	0.07902760249931873	0.872438371181488
4	5.786713824388744	0.0784838978797735	0.015286152251064777
5	5.674912543728136	0.07677907896835925	0.03416363522410393
6	5.582008995502249	0.0730748607625622	0.014683283865451813
7	5.500639692947385	0.06988208364580799	0.6442887187004089
8	5.431289095247307	0.06669203143304446	0.020712153986096382
9	5.375999579124579	0.06334436332381048	0.13756997883319855
10	5.320526750402016	0.060115980794764434	0.302548348903656
11	5.288404216648491	0.05724742163912528	0.06696411967277527
12	5.263726123465903	0.054583754119543346	0.05667940527200699
13	5.244922656003367	0.052109961583523344	0.3748682141304016
14	5.227500965623793	0.05002459136288349	0.11634356528520584
15	5.219384725026726	0.04806765608633359	0.2758663594722748
16	5.2142745370772845	0.046230137979037245	0.6479279398918152
17	5.208118001722653	0.04451358320904113	0.22641201317310333
18	5.20063820754071	0.04292493701467817	0.675471842288971
19	5.198643244436812	0.04148434049972849	0.11553993821144104
20	5.209061081098996	0.04024747211932687	0.49562352895736694
21	5.21880623875225	0.03912368153317418	0.41129347681999207
22	5.228956290162787	0.038080444564259894	0.04308171197772026
23	5.237491910190671	0.03703397303533792	0.5975779294967651
24	5.241075705389932	0.03602337679265617	0.20293985307216644
25	5.25835524107842	0.035273698781092516	0.9696726202964783
26	5.266885986131269	0.03444434941495195	0.5406798124313354
27	5.278010577462603	0.03366692049153252	0.8618079423904419
28	5.289668581431033	0.03296889508073378	0.35260486602783203
29	5.300539097449852	0.03230991358402911	0.23185928165912628
30	5.319921741680247	0.03175034538049081	0.3650011122226715
31	5.327686154675774	0.031113010717772033	0.3463815450668335
32	5.347230466760128	0.03058478698800958	0.09238803386688232
33	5.365499225394417	0.03008574498903156	0.5649073123931885
34	5.381722688294745	0.029610106372382906	0.32919010519981384
35	5.3966602926446585	0.029151291611392197	0.5741848349571228
36	5.414960252532765	0.028716680865572212	0.71449875831604
37	5.431423339874264	0.028296629517177756	0.17675988376140594
38	5.44849528306073	0.02789310760243506	0.40684497356414795
39	5.462318182073159	0.02749894202050821	0.30850863456726074
40	5.478962238276185	0.02715103255895688	0.4678489863872528
41	5.495643479141353	0.02683320085172059	0.23214960098266602
42	5.514252808758653	0.02651090502884816	0.727527379989624
43	5.5344099994948825	0.026220598869824245	0.16414262354373932
44	5.552300659521666	0.025926631050441892	0.09530578553676605
45	5.573953443616069	0.025661403733290438	0.07331787794828415
46	5.588839004489596	0.02537099140094292	0.09392070770263672
47	5.6064690955437415	0.02511889535875597	0.4344882667064667
48	5.625469482922645	0.024877929338476497	0.3956940174102783
49	5.6457732915325245	0.024660459868990223	0.3372423052787781
50	5.661834013715562	0.024426338544942097	0.45056644082069397
