1	0.152	0.034059712271245046	0.9994413256645203
2	0.149	0.03378151861595331	0.6404736042022705
3	0.146	0.033498596985545526	0.061673667281866074
4	0.156	0.03442348035861569	0.5774732232093811
5	0.151	0.03396749917200264	0.05668660253286362
6	0.133	0.03221488786260166	0.058848366141319275
7	0.138	0.032720085574460225	0.45457109808921814
8	0.152	0.034059712271245046	0.8973338007926941
9	0.124	0.03126685145645465	0.05456565320491791
10	0.169	0.03555208854624437	0.8117572665214539
11	0.165	0.0352132787453824	0.9774808287620544
12	0.129	0.03179985849025118	0.057711295783519745
13	0.137	0.0326202237883188	0.21455974876880646
14	0.168	0.03546807014766944	0.0014852182939648628
15	0.141	0.03301622328492464	0.056625962257385254
16	0.139	0.03281936928095968	0.6117744445800781
17	0.149	0.03378151861595331	0.3277096152305603
18	0.162	0.034954313038593685	0.9532504081726074
19	0.15	0.03387476937190865	0.17765793204307556
20	0.154	0.0342426050410888	0.8828279376029968
21	0.157	0.034513171398757314	0.0938635990023613
22	0.141	0.03301622328492464	0.06650055944919586
23	0.152	0.034059712271245046	0.770107626914978
24	0.148	0.03368774257797634	0.09156858175992966
25	0.119	0.03071727526978915	0.05753546208143234
26	0.16	0.03477930419085465	0.05116994306445122
27	0.138	0.032720085574460225	0.30240964889526367
28	0.14	0.032918080138428486	0.6434124112129211
29	0.132	0.03211205381161411	0.051496364176273346
30	0.138	0.032720085574460225	0.05879875645041466
31	0.147	0.033593436859005656	0.6172801852226257
32	0.147	0.033593436859005656	0.11700770258903503
33	0.161	0.03486704748039329	0.48047366738319397
34	0.168	0.03546807014766944	0.3586897552013397
35	0.17	0.0356356563009579	0.33139920234680176
36	0.179	0.036367994170699046	0.5916011929512024
37	0.144	0.03330729649791468	0.05348477140069008
38	0.138	0.032720085574460225	0.8251037001609802
39	0.161	0.03486704748039329	0.5334804058074951
40	0.156	0.03442348035861569	0.1629309207201004
41	0.157	0.034513171398757314	0.052976179867982864
42	0.156	0.03442348035861569	0.0609208382666111
43	0.142	0.033113803768217265	0.7243204116821289
44	0.154	0.0342426050410888	0.11491669714450836
45	0.144	0.03330729649791468	0.09467588365077972
46	0.14	0.032918080138428486	0.08706501126289368
47	0.153	0.03415141285510747	0.5333277583122253
48	0.131	0.03200860821716558	0.4893488883972168
49	0.159	0.03469107954503578	0.8370022773742676
50	0.151	0.03396749917200264	0.4326176047325134
