1	5.971	0.13390082524017546	0.22517229616641998
2	5.982	0.13266907703002978	0.0003093911800533533
3	6.019	0.13478779989301704	0.1913045346736908
4	5.939	0.13039751147932238	0.005289855413138866
5	6.054	0.13155894496384485	0.30528974533081055
6	5.969	0.131043317265704	0.05603453144431114
7	5.958	0.1277110958374408	0.11745384335517883
8	5.948	0.13706080402507476	0.0688149482011795
9	6.092	0.13157440480579818	0.09661258012056351
10	5.937	0.13223947595177463	0.666296124458313
11	5.96	0.13577775959265204	0.4856249690055847
12	6.002	0.13616153641906384	0.09872846305370331
13	5.944	0.1335206950251532	0.1167314276099205
14	5.913	0.13501436590229937	0.008066071197390556
15	5.932	0.13326809070441412	0.067741259932518
16	6.036	0.134254742932978	0.46242332458496094
17	6.074	0.14206588612330556	0.19116613268852234
18	6.023	0.13709937636619668	0.17317424714565277
19	6.008	0.1385836353975461	0.23832561075687408
20	5.977	0.13140106163954676	0.054860975593328476
21	6.079	0.12751796344045047	0.17904439568519592
22	5.975	0.13676759484614792	0.01872498169541359
23	5.986	0.13694610618779932	0.143697589635849
24	6.059	0.13047479066854265	0.40334799885749817
25	6.025	0.13397527757015465	0.058352597057819366
26	6.038	0.1349185087376819	0.1567058265209198
27	6.051	0.1300907029729641	0.06139128655195236
28	6.011	0.13698142574816488	0.8216632604598999
29	5.983	0.13860879842203389	0.23318499326705933
30	6.007	0.13264448348876057	0.3301981985569
31	5.969	0.12931492953251755	0.022538289427757263
32	5.927	0.13713875819767374	0.07493826001882553
33	5.903	0.13501969856283955	0.25027215480804443
34	5.955	0.1348657665977543	0.1185135617852211
35	6.088	0.13623620664125957	0.715628981590271
36	6.036	0.12843027680418662	0.0766383484005928
37	5.964	0.13538957123796477	0.0614040233194828
38	6.054	0.13379744392177295	0.06465038657188416
39	6.018	0.13468884140863335	0.020140307024121284
40	5.982	0.140125243978378	0.09347199648618698
41	5.988	0.13935818598130487	0.0017777392640709877
42	6.057	0.13185506816197845	0.06134163960814476
43	6.019	0.13037542329749108	0.18398354947566986
44	6.033	0.13281264623521355	0.00514552928507328
45	6.05	0.13150475276582219	0.015035273507237434
46	5.989	0.13906800854258347	0.06424765288829803
47	5.971	0.13152730134842727	0.07388024032115936
48	5.964	0.13324539766911253	0.8234148621559143
49	5.971	0.130220701119292	0.0008602292509749532
50	6.02	0.13428477203316858	0.05023839697241783
